election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031802801,115380,0.6577325939617992,0.009073233959818535,0.09570101533808598,0.12527233115468409,3510,0.08446748757831066
2020,17031824122,98397,0.43952412425644416,0.030501437240498242,0.08607473650590866,0.03435114503816794,5080,0.1398914084956883
2020,17031829700,42064,0.13176387912860155,0.68240135560397,0.0793996610990075,0.35444839857651245,3096,0.16533526991043332
2020,17031242300,91119,0.7597425813371469,0.0038302887448438423,0.10813199764289923,0.5748502994011976,2898,0.18120212139068945
2020,17031842400,53715,0.33721973094170404,0.9580374435119432,0.002905100064557779,0.34116809116809116,2445,0.11555842479018721
2020,17031750400,100556,0.5698166431593794,0.2785293097467915,0.0693721817551162,0.20209339774557167,2291,0.10267082899757198
2020,17031802503,96917,0.6073508736694115,0.0024386745086788122,0.10027255773920528,0.2753398058252427,5459,0.10457610098981494
2020,17031230100,76250,0.53203125,0.108,0.4605714285714286,0.6071428571428571,1451,0.31142857142857144
2020,17031821401,46225,0.1800476947535771,0.8557993730407524,0.10057471264367816,0.4369274136715997,2849,0.13505747126436782
2020,17031640300,61505,0.21208530805687204,0.03467680608365019,0.5931558935361216,0.4067131647776809,4981,0.21140684410646388
2020,17031810702,65750,0.2515878616796048,0.026640355204736062,0.43043907252096697,0.6241234221598878,3219,0.1756290083867785
2020,17031282800,70194,0.6260330578512396,0.14013521819299324,0.40012292562999385,0.6747826086956522,1302,0.3976644130301168
2020,17031151001,76563,0.24588364434687157,0.010502625656414103,0.6616654163540885,0.42680180180180183,2028,0.16541635408852212
2020,17031819300,77212,0.37765634486945965,0.026065370293752586,0.253206454282168,0.2094240837696335,1846,0.11460488208522962
2020,17031822301,77045,0.17945326278659612,0.0,0.20098948670377242,0.0702247191011236,2666,0.17161410018552875
2020,17031843300,52143,0.13738019169329074,0.6427320490367776,0.2574430823117338,0.6885714285714286,1389,0.1681260945709282
2020,17031843500,27330,0.033754706831629906,0.6471470064649114,0.24369905368687342,0.6637554585152838,10301,0.4535744401761454
2020,17031221400,84063,0.6546324488908221,0.028715683180814137,0.30482802145787313,0.6820652173913043,2528,0.246765541180183
2020,17031430300,26399,0.21496130696474636,0.9730071699704765,0.01687051876845213,0.8542372881355932,1333,0.1935892028679882
2020,17031802404,54491,0.2699947266654948,0.024821259948738704,0.3550519357884797,0.3601708839960565,6051,0.11425873465533522
2020,17031200100,58469,0.2685869988322304,0.03557531962201223,0.6995553085047248,0.39663461538461536,2776,0.12951639799888828
2020,17031301100,33850,0.14409847936278058,0.0297951582867784,0.8542830540037244,0.7016129032258065,1541,0.10009310986964619
2020,17031440102,41120,0.23683227493462833,0.9222983030663888,0.022625781482584102,0.7568936409679234,2832,0.19559392676391782
2020,17031440202,31364,0.3003284842796809,0.9756918474195961,0.016454749439042633,0.6460234680573663,2275,0.11780104712041885
2020,17031470100,39611,0.2178965717606043,0.8889908256880734,0.07155963302752294,0.4435483870967742,1913,0.12110091743119267
2020,17031838800,30503,0.11620111731843576,0.6043521266073195,0.36267721727662383,0.6606005459508644,2067,0.1361688097593142
2020,17031841000,82159,0.6215005599104143,0.375609756097561,0.042926829268292686,0.49756888168557534,915,0.1424390243902439
2020,17031010501,43097,0.57260101010101,0.33919286952215894,0.07650408516959643,0.8950563746747615,3475,0.21218123297846
2020,17031671500,32470,0.13583815028901733,0.8754237288135593,0.1152542372881356,0.4835164835164835,1882,0.16271186440677965
2020,17031030300,48626,0.4285189268651231,0.17624932831810855,0.2799570123589468,0.7047428189712759,3038,0.23750671681891455
2020,17031310300,58333,0.4303697875688434,0.034902168164992066,0.659439450026441,0.744475138121547,1514,0.20200951877313592
2020,17031822101,67528,0.2881469115191987,0.04427023287987088,0.184228729536546,0.21131339401820545,3327,0.1388056260087618
2020,17031826500,42581,0.1444776119402985,0.8976138094432222,0.009307835505161618,0.3176700930004895,4105,0.17938737519038755
2020,17031051400,129531,0.6876281613123718,0.07117117117117117,0.12792792792792793,0.38695163104611924,1607,0.1698198198198198
2020,17031390100,55529,0.491588785046729,0.7460617517328293,0.010712035286704474,0.6733067729083665,1148,0.21045998739760555
2020,17031640100,42375,0.17371323529411764,0.020639147802929428,0.7762982689747004,0.5305676855895196,1239,0.22902796271637815
2020,17031030101,46047,0.43074839146630545,0.26431020838828806,0.16143497757847533,0.7039877300613497,3134,0.17567924030598786
2020,17031220702,63594,0.3961199294532628,0.026955475330926595,0.6060168471720818,0.6745073108709473,3293,0.267870036101083
2020,17031570500,43380,0.08687615526802218,0.0,0.789347216659992,0.42354533152909335,1977,0.25070084100921103
2020,17031681100,22762,0.10093056549749463,0.9651406971860563,0.024779504409911803,0.7949308755760369,1555,0.1751364972700546
2020,17031801400,143365,0.8082437275985663,0.022661985317586977,0.06032556654963294,0.03590192644483362,2272,0.035429300989466964
2020,17031150501,100431,0.4150293002412961,0.0018455048774057474,0.26206169259161616,0.2408660351826793,3203,0.11916688636962826
2020,17031803607,104874,0.5642969984202212,0.00570801317233809,0.10296377607025246,0.09970501474926254,3511,0.13347969264544457
2020,17031810400,117629,0.5699658703071673,0.012456140350877193,0.01368421052631579,0.09501630181648812,4582,0.11210526315789474
2020,17031310600,66074,0.5148263202485174,0.04414225941422594,0.5449790794979079,0.7400756143667296,4060,0.2928870292887029
2020,17031580100,43333,0.1336405529953917,0.06909500563274502,0.45963199399173865,0.3836405529953917,2005,0.17311303041682313
2020,17031660302,35368,0.0667547918043622,0.23252747252747252,0.7602197802197802,0.7365101611772951,3490,0.2164835164835165
2020,17031010702,47779,0.43478260869565216,0.33422921866001154,0.32002303705125745,0.7940054495912806,3513,0.19619888654252254
2020,17031814100,42044,0.03523738872403561,0.06025791324736225,0.8743259085580305,0.5545675020210186,3317,0.2302461899179367
2020,17031829902,81221,0.5108235294117647,0.8306240928882438,0.018867924528301886,0.08319327731092437,5034,0.17692307692307693
2020,17031010300,44375,0.44476800621238594,0.29209453952730235,0.1504482477587612,0.6622734761120264,5587,0.15484922575387122
2020,17031040900,73681,0.810074880871341,0.018232044198895028,0.06077348066298342,0.6248812915479582,1607,0.16132596685082873
2020,17031827805,63261,0.31200839014158366,0.8029038112522686,0.051542649727767696,0.043209876543209874,2077,0.15825771324863883
2020,17031681000,18006,0.1197452229299363,0.9427828348504551,0.01517121803207629,0.6394230769230769,1869,0.1798872995231903
2020,17031070600,216667,0.9145658263305322,0.0030257186081694403,0.04629349470499244,0.36593591905564926,2415,0.183661119515885
2020,17031221000,83295,0.3762833675564682,0.05337690631808279,0.5551924473493101,0.7015902712815716,2254,0.29520697167755994
2020,17031817400,60303,0.15296719498709915,0.20311410643736927,0.6672089240065071,0.2931623931623932,3174,0.19893097838717175
2020,17031800200,181771,0.8379746835443038,0.035208047553726564,0.007925621094345374,0.05978039853599024,4800,0.07239750038103948
2020,17031804105,131797,0.5030906593406593,0.005063291139240506,0.07974683544303797,0.01282051282051282,3081,0.0918987341772152
2020,17031804404,83209,0.19817645481362295,0.03904155495978552,0.6494638069705094,0.12091898428053205,4340,0.1886729222520107
2020,17031839200,38397,0.467047223663726,0.5579293344289236,0.024239934264585046,0.6039823008849557,2239,0.22637633525061626
2020,17031802610,111042,0.45173267326732675,0.0025290844714213456,0.026302478502781994,0.07407407407407407,1683,0.09914011127971674
2020,17031650302,47500,0.08298279158699809,0.0,0.9649601342845153,0.26258992805755393,3230,0.20268569030633654
2020,17031820501,68973,0.24583109198493813,0.05399850523168909,0.24103139013452915,0.24208860759493672,4200,0.15975336322869954
2020,17031420700,24979,0.1406151914626491,0.9457585644371941,0.02161500815660685,0.7990950226244344,1797,0.16557911908646003
2020,17031839000,99438,0.7801675628360635,0.09056453221623778,0.1241771394374626,0.683380581148122,9312,0.36933971673648514
2020,17031620100,67310,0.12178619756427606,0.0,0.8647396293027361,0.22029488291413704,3476,0.23411297440423653
2020,17031760801,69534,0.6838905775075987,0.05746209098164405,0.09477254588986432,0.8473728106755629,3869,0.1931364724660814
2020,17031030900,88796,0.6855773072313224,0.061578774975434,0.10645266950540452,0.555858310626703,2710,0.16541107107762856
2020,17031080202,90918,0.8360438101559907,0.026799156880457694,0.10809996988858778,0.4491931966855648,3232,0.27431496537187594
2020,17031700200,73946,0.19232710752145382,0.16907470027666768,0.7193359975407316,0.11366120218579236,4606,0.1320319704887796
2020,17031660800,48859,0.1415208207604104,0.48464473923314555,0.4635653280029075,0.6814814814814815,3968,0.19298564419407596
2020,17031815300,80192,0.42382022471910114,0.0125,0.5699404761904762,0.2434640522875817,2452,0.12172619047619047
2020,17031300600,43937,0.0722495894909688,0.11643090315560392,0.8414943779470438,0.6813725490196079,2087,0.21073630758070366
2020,17031411000,52586,0.6883863549252587,0.3853558926487748,0.049008168028004666,0.5553037171350861,3101,0.25962660443407237
2020,17031804104,132692,0.6899773499433749,0.0013790386130811663,0.08077226162332546,0.184878587196468,3722,0.0726950354609929
2020,17031071100,175625,0.8916105327617881,0.012658227848101266,0.07977627318221961,0.5296331138287864,2959,0.55342949661466
2020,17031510100,35417,0.14743049705139005,0.12983041423408395,0.7575757575757576,0.47966101694915253,2694,0.14289685849318876
2020,17031830700,59226,0.4764016471333545,0.3792189006750241,0.11571841851494696,0.7211238293444329,3439,0.2181774349083896
2020,17031671900,49653,0.14927344782034346,0.6681338028169014,0.26672535211267606,0.41471571906354515,842,0.176056338028169
2020,17031802802,111667,0.49206349206349204,0.035964781375914044,0.10938665870765557,0.13668122270742358,4697,0.0920758095806596
2020,17031540101,17258,0.038317757009345796,0.9319744015169471,0.060677885754918226,0.9668367346938775,2707,0.2484000948091965
2020,17031819000,151964,0.7290764790764791,0.002924634420697413,0.06276715410573679,0.1536871123363198,3030,0.07401574803149606
2020,17031820800,73250,0.1607361963190184,0.0036582179252678338,0.5897569898092501,0.17728055077452667,2802,0.14920303109485236
2020,17031823101,56154,0.1848441926345609,0.020684560453090372,0.16424525978822951,0.35128205128205126,3140,0.14183698596404826
2020,17031827400,28379,0.13247172859450726,0.8016767094576893,0.13963845952318574,0.4925795053003534,3036,0.2116845690332722
2020,17031061100,103889,0.8776824034334764,0.039832285115303984,0.10202655485674354,0.6432748538011696,1328,0.5310971348707197
2020,17031241200,110580,0.7092857142857143,0.06647887323943662,0.15380281690140846,0.6705744431418523,1620,0.3436619718309859
2020,17031081402,121839,0.8709605026929982,0.031129121385153804,0.06704733836802358,0.5789473684210527,4840,0.2306133726284767
2020,17031161300,50896,0.2707140129820542,0.02583543948329121,0.5223251895534962,0.5854700854700855,2861,0.15838247683235046
2020,17031816700,49375,0.07051961823966066,0.028388928317955996,0.7732434350603264,0.39144736842105265,2137,0.1589779985805536
2020,17031420100,19358,0.18485915492957747,0.8977719528178244,0.019659239842726082,0.9794933655006032,1285,0.17365661861074705
2020,17031843800,40966,0.15537488708220415,0.5722033898305084,0.14576271186440679,0.5525114155251142,1235,0.15728813559322033
2020,17031804505,67461,0.3280828082808281,0.054663372452130946,0.27455219271155035,0.41072740631888316,2422,0.1355775169857937
2020,17031420500,24577,0.24153846153846154,0.9767827529021559,0.004975124378109453,0.7804323094425484,1464,0.1498065229408513
2020,17031670400,28990,0.08604038630377524,0.8505611340815121,0.1494388659184879,0.6131907308377896,1235,0.10513880685174247
2020,17031806102,92563,0.4148550724637681,0.025832223701731025,0.15446071904127828,0.18856718634001485,3058,0.1336884154460719
2020,17031190100,48387,0.16182828906732552,0.012955465587044534,0.8619433198380567,0.7019704433497537,1900,0.19757085020242915
2020,17031821500,24545,0.11938775510204082,0.9397076735688186,0.014616321559074299,0.6330275229357798,1137,0.1248477466504263
2020,17031410800,44243,0.7627039627039627,0.17568493150684933,0.055136986301369866,0.7359257109692396,2562,0.29554794520547945
2020,17031841100,42614,0.3014513026752929,0.013956734124214934,0.02358688066992324,0.5650623885918004,6003,0.07871598046057222
2020,17031824300,37028,0.16936671575846834,0.8854731766124171,0.03897930480208961,0.4024950755088641,3988,0.2196102069519791
2020,17031801601,108333,0.6400130548302873,0.01244286439817166,0.01244286439817166,0.24037339556592766,3255,0.07414931437277807
2020,17031805111,62683,0.35847558554982134,0.06568967733641856,0.2867977889188842,0.6337926033357505,5581,0.18627072888546087
2020,17031806004,54298,0.42360772852735834,0.02967186409122644,0.2406329997672795,0.4271373056994819,6942,0.16185710961135677
2020,17031243500,141894,0.7472363310427248,0.1629868518977921,0.13619449268171668,0.5404713114754098,3545,0.28876209377325723
2020,17031837800,65396,0.4361207897793264,0.6002490660024906,0.0713989207139892,0.8680892337536372,1955,0.21544209215442092
2020,17031612000,32354,0.1814720812182741,0.8932773109243698,0.06134453781512605,0.6037735849056604,897,0.14285714285714285
2020,17031020902,42472,0.23317829457364342,0.17750281214848143,0.17165354330708663,0.5040854808296669,3544,0.14330708661417324
2020,17031805106,70921,0.4700374531835206,0.017593244194229415,0.0960591133004926,0.13762214983713356,2302,0.08198451794510908
2020,17031826201,36309,0.23549175320708612,0.7746014293567894,0.1159978009895547,0.5124705882352941,3329,0.08163826278174821
2020,17031230300,46875,0.18537414965986396,0.06492027334851937,0.8200455580865603,0.6777777777777778,686,0.21981776765375854
2020,17031821101,71997,0.1572199730094467,0.009096960284002663,0.2731306856001775,0.1218274111675127,3367,0.15376081650765475
2020,17031301701,46763,0.09314969191736136,0.0,0.8763112954379116,0.5224806201550387,3158,0.1463771651622347
2020,17031062200,153646,0.8792486583184258,0.007380073800738007,0.15867158671586715,0.5098347757671126,2580,0.3081180811808118
2020,17031250400,48101,0.1819902650081125,0.772070919393164,0.17656735514531163,0.5063291139240507,4360,0.19649058673003109
2020,17031770602,69010,0.23455308938212358,0.013996239816168791,0.4668894923751828,0.5231874591770085,3831,0.17610194276164612
2020,17031140400,74131,0.46011222249329103,0.01684695868061713,0.3147721227167938,0.2462360369111219,4453,0.13530767866643023
2020,17031670500,27986,0.0358814352574103,0.7658898305084746,0.22245762711864406,0.6386554621848739,740,0.149364406779661
2020,17031814800,55226,0.19486823855755894,0.1331949489707663,0.4988756270541429,0.4430783242258652,4750,0.15620134924753504
2020,17031241000,78203,0.522697795071336,0.04961240310077519,0.49819121447028425,0.6805736636245111,1685,0.2806201550387597
2020,17031822500,83333,0.31542351453855877,0.07461263408820024,0.1532777115613826,0.1409313725490196,3376,0.1232419547079857
2020,17031802003,118438,0.5938697318007663,0.06021978021978022,0.17494505494505494,0.1116816431322208,1705,0.10373626373626374
2020,17031814700,76295,0.2479808555189949,0.01731427420978458,0.6148580632172338,0.22122052704576978,3726,0.10227501509965774
2020,17031250700,45970,0.15009281357730045,0.7476979742173112,0.2012891344383057,0.6728280961182994,4439,0.20552486187845304
2020,17031670900,32708,0.23056300268096513,0.8668661181750187,0.056843679880329095,0.5991820040899796,905,0.20194465220643232
2020,17031120400,97829,0.4415344891184065,0.006551362683438155,0.2458071278825996,0.15756136183689629,2910,0.1139937106918239
2020,17031030103,61313,0.635948210205636,0.23012048192771084,0.10361445783132531,0.6979166666666666,2384,0.6188755020080321
2020,17031804809,94196,0.5,0.03771849126034959,0.004139834406623735,0.08883082952318747,3283,0.09613615455381785
2020,17031081700,109818,0.9104635761589404,0.037468585789353435,0.0769933744573909,0.7450652392104383,4309,0.3447566826593557
2020,17031250600,52188,0.15256588072122051,0.7793748574036048,0.18138261464750172,0.1878453038674033,3297,0.14533424595026237
2020,17031480400,74597,0.42099322799097066,0.9885100772273497,0.0037671877943115466,0.11751662971175167,4712,0.12996797890374837
2020,17031630300,53173,0.11357506742583158,0.004248744689069139,0.9414831981460023,0.49039881831610044,3903,0.22170722286597142
2020,17031820902,89750,0.18173862310385064,0.04469175057410352,0.5587352057940294,0.15691318327974277,3955,0.14167108284755345
