election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031824120,83601,0.3517866129843986,0.011186999528968442,0.051460197833254825,0.0306477093206951,6415,0.09479510127178521
2008,17031826500,45926,0.16612184249628528,0.9327453142227122,0.0138604504646401,0.28321678321678323,4291,0.17766577413765947
2008,17031390100,37143,0.3071638861629048,0.9486081370449678,0.005710206995003569,0.5576923076923077,1063,0.07780157030692363
2008,17031640100,46941,0.0631704410011919,0.0,0.7568199532346064,0.3356009070294785,1044,0.2525331254871395
2008,17031030101,37434,0.5044612216884008,0.22687747035573122,0.20974967061923583,0.5665158371040724,3282,0.17839262187088273
2008,17031220702,43116,0.18364008179959102,0.047438882421420255,0.6850989522700814,0.5978835978835979,2694,0.1760768335273574
2008,17031570500,36549,0.0778816199376947,0.04802680565897245,0.7431124348473567,0.3337893296853625,1945,0.2513030528667163
2008,17031150501,69573,0.21998508575689785,0.0,0.19050974864928352,0.25262368815592207,3338,0.2132957481794691
2008,17031681100,30514,0.05506883604505632,0.9928003972194638,0.0047169811320754715,0.6140740740740741,2874,0.20779543197616684
2008,17031801400,118500,0.6494405966968567,0.003900709219858156,0.0897163120567376,0.055323590814196244,1968,0.06631205673758865
2008,17031803607,96136,0.5058965830057454,0.0,0.07307144311011601,0.04446978335233751,3708,0.12965601465499696
2008,17031810400,75642,0.46521493212669685,0.003996954701180053,0.08698134754472783,0.08903757076685538,4003,0.1149600304529882
2008,17031310600,28410,0.19856770833333334,0.06865364850976362,0.7218910585817061,0.7991906929691451,3736,0.27297019527235356
2008,17031580100,35064,0.13776137761377613,0.036799459824442944,0.763673193787981,0.4718826405867971,2041,0.20594193112761647
2008,17031660302,43183,0.09750256585699624,0.20562810373367665,0.7467353319845503,0.4831964152352502,3409,0.16442891300349458
2008,17031010702,43304,0.3184782608695652,0.20330068915487848,0.5261153427638737,0.7572314049586777,4132,0.22488211824446863
2008,17031814100,41681,0.08656224237427865,0.023879966187658495,0.805367709213863,0.6320830007980845,3110,0.2724006762468301
2008,17031010300,45224,0.30157089706490287,0.21096525096525096,0.24525096525096526,0.614909090909091,5222,0.15722007722007722
2008,17031040900,58750,0.6213527851458885,0.004841312533620226,0.17159763313609466,0.6584158415841584,1630,0.31845077998924154
2008,17031829902,69719,0.48105625717566014,0.7664095702817566,0.011490634345978279,0.08470394736842106,4724,0.09696206516606327
2008,17031070600,127460,0.8233752620545073,0.0032246506628448583,0.06449301325689717,0.2690730106644791,2186,0.21354353278394841
2008,17031221000,37069,0.2368573079145003,0.11420059582919563,0.7140019860973188,0.5708582834331337,2205,0.2565375703409467
2008,17031827805,56518,0.24035453597497394,0.7675070028011205,0.026260504201680673,0.09302325581395349,2161,0.12394957983193278
2008,17031681000,20318,0.0898933468765871,0.9508711796629534,0.002570694087403599,0.6815878378378378,2330,0.1328191945158526
2008,17031817400,66500,0.12681744749596122,0.24442265261093404,0.5883795047805834,0.3821603927986907,2928,0.21132630546702624
2008,17031800200,190714,0.831965110312981,0.020111183780248527,0.038260300850228905,0.09291628334866606,4012,0.036952256376716806
2008,17031804105,121032,0.6250498603909055,0.0032491877030742314,0.005748562859285179,0.03543307086614173,2943,0.12871782054486378
2008,17031804404,75583,0.13830728398702447,0.027209607806342653,0.4882717207731282,0.048500319081046586,3771,0.14805779696003002
2008,17031839200,47199,0.3495407887628309,0.7936833470057424,0.020508613617719443,0.5302922309337135,1934,0.10992616899097621
2008,17031802610,85795,0.3768718801996672,0.0,0.08385093167701864,0.022033898305084745,1351,0.1608695652173913
2008,17031804507,84182,0.4923758634171771,0.07121040230386595,0.08272973208831486,0.09658040665434381,8267,0.12933065712540362
2008,17031650302,48819,0.03556658395368073,0.00867195242814668,0.7995540138751239,0.024800708591674048,2659,0.14345887016848366
2008,17031820501,64142,0.13415794481446242,0.0029159241859711645,0.23991576219018307,0.16138328530259366,4642,0.13947837356228737
2008,17031420700,29212,0.1472831267874166,0.9900417603597815,0.009958239640218438,0.7608874281018899,2352,0.17057500803083842
2008,17031620100,50313,0.09497645211930926,0.030138921591711797,0.8111608194019307,0.13002806361085126,2921,0.150694607958559
2008,17031030900,61148,0.6059339740910991,0.040809555408095555,0.16423357664233576,0.5090777051561365,2554,0.2090245520902455
2008,17031839000,64509,0.7706331608770634,0.15075468266957628,0.040370976541189305,0.3995908625980225,5155,0.3380614657210402
2008,17031760801,54732,0.5080459770114942,0.0192896509491733,0.13625229638701775,0.7290918419702411,2930,0.2798530312308634
2008,17031080202,83382,0.7622627998567848,0.06381578947368421,0.05625,0.3114075436982521,2925,0.22763157894736843
2008,17031700200,53719,0.12438199323445225,0.14283529591680685,0.6823673344548096,0.1427789934354486,4599,0.21731151552225111
2008,17031660800,35298,0.10307781649245064,0.7169872839908705,0.23850668405608086,0.6550408719346049,4199,0.21763938702314967
2008,17031815300,75283,0.3201332346410067,0.0,0.5002556237218814,0.13289581624282198,3096,0.17075664621676892
2008,17031300600,37239,0.06952743074416078,0.18566493955094993,0.7622337363270005,0.6268844221105527,2287,0.24409902130109384
2008,17031411000,47234,0.7485380116959064,0.25641711229946523,0.04732620320855615,0.6209055876685935,3522,0.32994652406417113
2008,17031071100,103315,0.9501661129568106,0.022035676810073453,0.04756908009793634,0.5181255526083113,2601,0.5764253235396992
2008,17031804104,91892,0.4792168674698795,0.0060508269463493344,0.043767648245260186,0.08580246913580247,3768,0.14521984671238403
2008,17031510100,38771,0.12996727442730246,0.008281573498964804,0.7621635610766045,0.20184331797235022,2599,0.17624223602484473
2008,17031671900,33864,0.07701019252548132,1.0,0.0,0.34324324324324323,976,0.19487577639751552
2008,17031830700,41891,0.5463336019339242,0.28843626806833117,0.1425755584756899,0.6658851113716295,2740,0.30781865965834426
2008,17031802802,69359,0.39951632406287785,0.04122113745544708,0.057027739036107236,0.13682864450127877,4770,0.12877731287773128
2008,17031540101,13277,0.08067375886524823,0.9538279400157853,0.03038674033149171,0.8867724867724868,1452,0.17955801104972377
2008,17031819000,113875,0.6427221172022685,0.01626694473409802,0.07424400417101147,0.18054711246200608,3431,0.08258602711157456
2008,17031820800,61250,0.15140108741112504,0.0,0.39450520138703654,0.09864253393665158,2697,0.15764203787676714
2008,17031061100,79063,0.7700471698113207,0.0,0.017045454545454544,0.6503378378378378,1177,0.6298701298701299
2008,17031241200,66149,0.6008869179600886,0.07842157842157842,0.26173826173826176,0.5887290167865707,1728,0.36663336663336665
2008,17031827400,31111,0.05907025515554002,0.8675357443229604,0.09293523969722456,0.5299442896935933,3321,0.15391084945332212
2008,17031823101,53953,0.1753069577080491,0.013510419051980764,0.1302953972979162,0.19197207678883071,3403,0.1550263338676437
2008,17031081402,96929,0.7838179519595448,0.018802966101694914,0.05614406779661017,0.5157182650218862,3517,0.2989936440677966
2008,17031161300,47143,0.15008665511265165,0.014954172696575013,0.5675349734684033,0.671957671957672,3396,0.24915581283164495
2008,17031816700,52781,0.03839232153569286,0.0,0.697335701598579,0.31891891891891894,1900,0.18188277087033747
2008,17031420100,17625,0.13302217036172695,0.9357652656621729,0.01586042823156225,0.910948905109489,922,0.12846946867565423
2008,17031843800,38143,0.10308370044052863,0.5856668248694826,0.06976744186046512,0.5245901639344263,1429,0.23160892263882296
2008,17031804505,57960,0.293491124260355,0.01225769669327252,0.12799315849486886,0.2766481823783118,2748,0.20752565564424175
2008,17031420500,24663,0.16472303206997085,0.9887103777681285,0.006947459834997829,0.8737601442741209,1548,0.1519756838905775
2008,17031670400,31250,0.049269311064718165,0.9363039912520503,0.05084745762711865,0.5787545787545788,2923,0.19983597594313832
2008,17031190100,34583,0.019363762102351315,0.05040322580645161,0.7495967741935484,0.6829573934837093,1823,0.2399193548387097
2008,17031806102,75202,0.32205128205128203,0.02233375156838143,0.11191969887076537,0.14154652686762778,3212,0.1578419071518193
2008,17031821500,30550,0.0757825370675453,0.9604591836734694,0.011479591836734694,0.60056258790436,1458,0.16113945578231292
2008,17031410800,36414,0.585693710993759,0.42260536398467435,0.05325670498084291,0.6419672131147541,2291,0.2628352490421456
2008,17031841100,27866,0.2067141403865717,0.03543758967001435,0.005308464849354376,0.5099206349206349,5679,0.15652797704447632
2008,17031243500,93048,0.7228559357836924,0.12645204115499503,0.05277132426153336,0.4966524650030432,2671,0.31164951875207436
2008,17031824300,22402,0.11781445645987479,0.8904702970297029,0.024133663366336634,0.4406196213425129,3901,0.12891914191419143
2008,17031801601,115588,0.6671275492568268,0.013261296660117878,0.03339882121807466,0.09438775510204081,3233,0.1087917485265226
2008,17031805111,49891,0.2794938593226647,0.04223326359832636,0.23247907949790794,0.5307244501940491,6044,0.18985355648535565
2008,17031806004,41591,0.2963464140730717,0.03244402734951066,0.13446842740313714,0.4135115070527097,6320,0.1388926129507977
2008,17031837800,38125,0.24492468893254749,0.825923134890731,0.03202712886209495,0.7804610318331504,1819,0.20535041446872646
2008,17031612000,23689,0.09302325581395349,0.9964200477326969,0.0011933174224343676,0.4378818737270876,999,0.21181384248210025
2008,17031020902,46739,0.22269055145767475,0.1453163424994411,0.1708025933378046,0.35955831608005523,3537,0.1857813547954393
2008,17031805106,70284,0.43647444913267697,0.018276762402088774,0.01268183513614323,0.09918107370336669,2199,0.09772472957851548
2008,17031230300,38911,0.0,0.0,0.9714625445897741,0.532319391634981,597,0.1985731272294887
2008,17031826201,41590,0.15968586387434555,0.8606965174129353,0.012161415146489774,0.5329249617151608,2877,0.06909894969596463
2008,17031821101,60611,0.13945460821539524,0.0033890646181653863,0.22616357885223679,0.05793991416309013,3358,0.1683235427022142
2008,17031301701,42485,0.05121412803532009,0.0,0.9884339578996068,0.535752401280683,2739,0.22854499190377053
2008,17031062200,106337,0.8160705991639573,0.006997667444185272,0.09496834388537154,0.5694822888283378,2786,0.5658113962012662
2008,17031250400,52565,0.07514177693761814,0.8001519756838906,0.1615501519756839,0.5026371308016878,5064,0.20987841945288754
2008,17031140400,45208,0.29171583667689405,0.007070859034150744,0.2882503384985708,0.45901639344262296,4792,0.16428463968707688
2008,17031770602,40127,0.16562677254679523,0.029333838001514005,0.43357305071915214,0.5164290142591444,4033,0.16654049962149886
2008,17031670500,26385,0.0,1.0,0.0,0.49206349206349204,771,0.17015468607825296
2008,17031241000,24167,0.168983174835406,0.3792818819645068,0.4746182418489476,0.7481108312342569,1615,0.16838629797771357
2008,17031814800,48662,0.2132750192950862,0.08444934614778636,0.6228139278399244,0.47223563495895704,4577,0.16937135654639987
2008,17031250700,31263,0.08768154922001076,0.9817530140110785,0.018246985988921473,0.6424845898530109,4222,0.13261648745519714
2008,17031802003,115208,0.5328947368421053,0.007698229407236336,0.12278675904541955,0.050175029171528586,1953,0.1170130869899923
2008,17031814700,46931,0.11501873738829634,0.019331585845347315,0.7439384010484927,0.3687060097455333,4056,0.1743119266055046
2008,17031822500,66161,0.26271471876052543,0.045495293590318245,0.1678619453160018,0.14267990074441686,3525,0.17279246974450918
2008,17031670900,32188,0.09193954659949623,0.9791395045632334,0.0,0.464,1105,0.22294654498044328
2008,17031120400,65417,0.3915456874466268,0.007526881720430108,0.33548387096774196,0.2598116169544741,2705,0.15510752688172044
2008,17031841600,31810,0.1484375,0.9686013320647003,0.0,0.7446808510638298,639,0.2921027592768792
2008,17031030103,23929,0.6132497761862131,0.25735294117647056,0.0821078431372549,0.7300347222222222,1460,0.3088235294117647
2008,17031081700,86711,0.7448142788229619,0.05698529411764706,0.1786764705882353,0.6430395913154534,2419,0.38198529411764703
2008,17031250600,49411,0.10079392474974111,0.9006299532615322,0.0599471652103231,0.360473208072373,3602,0.19853688274740908
2008,17031804809,91693,0.3114406779661017,0.005126953125,0.0693359375,0.0614562458249833,3162,0.11474609375
2008,17031480400,57697,0.297281087564974,0.9812130177514793,0.009763313609467455,0.14966522252855455,5540,0.15650887573964498
2008,17031630300,36980,0.03698332124728064,0.0,0.9204139228598307,0.3162751677852349,3405,0.20225776105362184
2008,17031820902,54903,0.09223961878829136,0.012965964343598054,0.36709886547811993,0.1484593837535014,3455,0.17990275526742303
