election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031281900,102902,0.9027212341975573,0.0385510136257893,0.07460950481887671,0.7547490785370002,5643,0.4322033898305085
2016,17031839700,50982,0.4358097606465651,0.015964523281596452,0.3527716186252772,0.5462001093493712,3569,0.19201773835920177
2016,17031720700,64656,0.48065268065268063,0.5688193085453359,0.026418786692759294,0.4873134328358209,2451,0.14807566862361382
2016,17031802002,118542,0.5227582447533388,0.022180801491146318,0.06150978564771668,0.08090024330900243,3955,0.11109040074557316
2016,17031600900,55018,0.3179326546593579,0.0810732833237161,0.1757068667051356,0.6269202633504023,2863,0.1869590305828044
2016,17031620200,51333,0.15374592833876222,0.0,0.7013452914798206,0.3589041095890411,1723,0.18475336322869956
2016,17031210800,61739,0.449868073878628,0.0009285051067780873,0.5097493036211699,0.6197916666666666,924,0.3797585886722377
2016,17031813701,41707,0.043536804308797125,0.030247718383311605,0.9361147327249022,0.6920700308959835,2738,0.18096479791395045
2016,17031841200,44336,0.32896,0.05703657780533168,0.7449886340152924,0.7532163742690059,3680,0.22959289109320108
2016,17031824702,52978,0.10693271936556664,0.12057502246181491,0.2783468104222821,0.2603960396039604,4271,0.1527403414195867
2016,17031830008,86160,0.30846126383434486,0.8761041902604757,0.0144960362400906,0.0732728541521284,3426,0.179841449603624
2016,17031840400,44861,0.30795698924731185,0.0006379585326953748,0.4105263157894737,0.3570205479452055,2506,0.13748006379585326
2016,17031431400,28952,0.21496437054631828,0.8856569709127382,0.011319673305631179,0.8603117505995204,5571,0.13999140277976788
2016,17031130300,56882,0.40793201133144474,0.045421379058737686,0.21032469901495804,0.5547486033519553,4266,0.22546515870120393
2016,17031070101,64968,0.8398941448891829,0.011346054667354307,0.04203197524497163,0.607728337236534,3480,0.3401237751418257
2016,17031810600,54525,0.3497867154174284,0.010638297872340425,0.15799004074241738,0.4574986464537087,3673,0.15323675871435039
2016,17031170700,73133,0.3026315789473684,0.0022033364809568774,0.22883223166509287,0.1888598781549173,2456,0.10638967579477494
2016,17031809500,65685,0.7804261466233298,0.10350921484473617,0.07371875788942187,0.5577421025375453,3432,0.32466548851300175
2016,17031080100,111372,0.8363729333560593,0.026048565121412803,0.02119205298013245,0.5191011235955056,6204,0.2329654157468727
2016,17031150700,71190,0.2803133514986376,0.015248987371932332,0.46056707171789374,0.3919836956521739,3348,0.1563021205623064
2016,17031171100,63111,0.30973451327433627,0.022129653736006248,0.40874772194740955,0.23400936037441497,2970,0.1858890913824525
2016,17031040202,40011,0.39984709480122327,0.0565726083964212,0.23606331727460428,0.6862546437014522,5974,0.21472814865794906
2016,17031051300,178750,0.8281096963761019,0.03078556263269639,0.06546355272469923,0.2253141831238779,2115,0.10721868365180467
2016,17031440600,71417,0.3299689440993789,0.9955727725511898,0.004427227448810182,0.1417004048582996,1472,0.1344770337576093
2016,17031700302,68488,0.1791243993593166,0.18850652652992034,0.590778097982709,0.14553723706651506,4343,0.16070520427191048
2016,17031220300,88942,0.6421113689095128,0.019990913221263062,0.3084961381190368,0.5813692480359147,1840,0.22762380736029078
2016,17031243100,107734,0.7061349693251534,0.023972602739726026,0.20058708414872797,0.45424476295479604,1695,0.18395303326810175
2016,17031610400,35804,0.08118433619866285,0.008076728924785462,0.9752650176678446,0.7375643224699828,1221,0.17163048965169106
2016,17031051100,136131,0.7916666666666666,0.013905683192261185,0.10882708585247884,0.41652892561983473,1120,0.10157194679564692
2016,17031840700,37966,0.16169617893755825,0.049499594265620776,0.8517717067892886,0.6118299445471349,2499,0.16499864755206925
2016,17031430800,44286,0.40386162510056317,0.9396355353075171,0.01651480637813212,0.5947521865889213,1382,0.17425968109339407
2016,17031560200,48250,0.1445221445221445,0.6783555018137848,0.23579201934703747,0.18518518518518517,1413,0.1457073760580411
2016,17031242500,68036,0.5804708606715554,0.07586837294332724,0.22455819622181597,0.6780327868852459,2738,0.19043266301035955
2016,17031210100,70234,0.5182724252491694,0.038002171552660155,0.3707926167209555,0.5200845665961945,2870,0.1786102062975027
2016,17031804606,104968,0.4304372515616127,0.014683261082366103,0.08152705915256607,0.0932,5644,0.11201230597119284
2016,17031806202,49359,0.45195003823604385,0.05032119914346895,0.09593147751605996,0.38701825557809333,4026,0.08629550321199143
2016,17031770500,42399,0.058102587380844305,0.0,0.81884915936538,0.2684931506849315,2623,0.13971110584892257
2016,17031804308,72073,0.3091755319148936,0.06870474658085278,0.25341914722445696,0.3222495894909688,5003,0.14448913917940467
2016,17031241500,128125,0.814468085106383,0.024573378839590442,0.1689419795221843,0.5809806835066865,2470,0.326962457337884
2016,17031836300,49167,0.5500963391136802,0.4596774193548387,0.02620967741935484,0.6903323262839879,1306,0.3030913978494624
2016,17031550100,50637,0.1417607223476298,0.05432937181663837,0.5564130267016515,0.29421556387848524,5141,0.16947059731440037
2016,17031040600,82383,0.7934054611025245,0.025855210819411296,0.11933174224343675,0.6463306808134395,2109,0.2104216388225935
2016,17031830300,34088,0.23125,0.7302973100519112,0.027607361963190184,0.6021405304792927,3349,0.12741859367626238
2016,17031191200,50863,0.058113544926240504,0.00788002033553635,0.9664463650228775,0.584390243902439,2780,0.2125063548551093
2016,17031700301,67765,0.13204633204633204,0.11958052903427767,0.6850837376741274,0.13080895008605853,4476,0.1660666771012678
2016,17031839600,33598,0.41141396933560476,0.8902706656912948,0.0570592538405267,0.6245059288537549,1210,0.12362838332114119
2016,17031390600,63750,0.7978187919463087,0.4071753986332574,0.02334851936218679,0.5251889168765743,1295,0.11389521640091116
2016,17031803300,97353,0.618206217848356,0.00778485491861288,0.08545647558386411,0.4782451051486584,4749,0.1578202406227884
2016,17031820000,218000,0.7405485544848036,0.007741347905282332,0.0965391621129326,0.12205882352941176,1450,0.05373406193078324
2016,17031821402,49300,0.16232379325074756,0.9462796129462796,0.00333667000333667,0.30179558011049723,2460,0.05905905905905906
2016,17031120300,123818,0.6483752958898213,0.007519950890116636,0.11832412523020258,0.05341614906832298,4963,0.09008594229588705
2016,17031806104,49967,0.39353264185478953,0.19934497816593885,0.08275109170305676,0.6546803652968036,3681,0.15589519650655023
2016,17031730202,52046,0.21760483566301472,0.9633802816901409,0.0016901408450704226,0.32653061224489793,2960,0.18788732394366198
2016,17031825302,62214,0.272028920018075,0.16057619408642912,0.10250189537528431,0.3658954584404456,4909,0.1244882486732373
2016,17031250300,32225,0.2085034013605442,0.6584603360687769,0.3130128956623681,0.5985639686684073,3627,0.20808909730363423
2016,17031580600,46419,0.13090056913290926,0.021646695013529185,0.8105914186316197,0.49027777777777776,3772,0.2406262079628914
2016,17031811702,50663,0.1406200063918185,0.026321330806485577,0.4990524320909665,0.30552147239263805,3673,0.1709833649189303
2016,17031836700,28365,0.11945392491467577,0.6498761354252683,0.2931461601981833,0.6990950226244343,1657,0.18868703550784477
2016,17031291600,47647,0.17994100294985252,0.1260245901639344,0.7377049180327869,0.6666666666666666,743,0.16700819672131148
2016,17031842900,19429,0.12571067593177512,0.7611940298507462,0.06212182331585317,0.8641114982578397,1837,0.2146026623638564
2016,17031827804,72500,0.2767732962447844,0.8360037700282752,0.03707194470625196,0.07547169811320754,2480,0.1332076657241596
2016,17031803800,84615,0.4569842738205365,0.02039921035314762,0.09936389559113841,0.14982973893303064,3533,0.10616363237552094
2016,17031430600,30493,0.27531645569620256,0.9161458333333333,0.019791666666666666,0.6427622841965471,1524,0.19583333333333333
2016,17031831300,39896,0.12516644474034622,0.5119388729703916,0.44317096466093603,0.4246575342465753,851,0.16427889207258833
2016,17031830800,72500,0.6925207756232687,0.00875796178343949,0.16719745222929935,0.8096590909090909,2248,0.23805732484076433
2016,17031802701,90106,0.3478352248844052,0.0049737103879494106,0.2181327270143527,0.19918330308529947,5311,0.11553218701151059
2016,17031700100,62391,0.16303844372394627,0.6734234234234234,0.28716216216216217,0.2743445692883895,2562,0.17567567567567569
2016,17031838100,16953,0.39214380825565914,0.4625,0.11647727272727272,0.8762157382847038,1642,0.1846590909090909
2016,17031310800,52152,0.23852260959613394,0.011377103579047167,0.8212846646124674,0.7527868852459016,3363,0.24579284190566486
2016,17031480100,61495,0.26028985507246377,0.9817518248175182,0.0031934306569343066,0.21218715995647444,1847,0.10447080291970803
2016,17031803010,111042,0.5356068204613842,0.013974287311347122,0.10806782187441774,0.10160965794768612,4139,0.10974473635177939
2016,17031820604,40746,0.07880642693190512,0.016005733397037744,0.19684663162924032,0.5036065573770492,2992,0.1629240324892499
2016,17031241400,104167,0.7629472693032016,0.047992351816443596,0.12084130019120459,0.6826298701298701,4619,0.3565965583173996
2016,17031251500,22905,0.11081185071181224,0.9073275862068966,0.07758620689655173,0.7581254724111867,3189,0.203544061302682
2016,17031410700,38852,0.799083269671505,0.17185256103398755,0.08903781713738632,0.6970873786407767,1898,0.4174246050741982
2016,17031191000,50096,0.09872029250457039,0.012070916635231988,0.8728781591852132,0.40525587828492393,1920,0.13579781214635986
2016,17031826402,53221,0.2172106824925816,0.8792967206637693,0.03259581193204267,0.3125,3815,0.15804030027657054
2016,17031827000,31716,0.15195432586736934,0.8975583864118896,0.07351380042462845,0.4298507462686567,2643,0.17595541401273884
2016,17031828402,46713,0.31569664902998235,0.46342710997442454,0.08618925831202046,0.3623673925181463,3109,0.11457800511508952
2016,17031210602,59408,0.35898305084745763,0.025952380952380952,0.5616666666666666,0.5803108808290155,3380,0.25142857142857145
2016,17031801000,113299,0.7672176308539945,0.0017254601226993865,0.019746932515337424,0.22216468151216986,3920,0.07342791411042945
2016,17031829000,19716,0.07277628032345014,0.9786764705882353,0.015441176470588236,0.7069351230425056,846,0.15514705882352942
2016,17031823806,50855,0.18380508778215693,0.01867704280155642,0.09053177691309987,0.4182879377431907,3076,0.1582360570687419
2016,17031491000,24727,0.09331751680506128,0.9641424864354801,0.004246284501061571,0.5341726618705036,3067,0.22245812691672565
2016,17031611800,34333,0.009962640099626401,0.5887029288702929,0.39539748953974896,0.728486646884273,1907,0.20251046025104602
2016,17031814300,44440,0.07998483699772554,0.007323026851098454,0.9406021155410903,0.4912146676852559,3201,0.17676973148901545
2016,17031040800,76809,0.6302910052910053,0.035538545653362494,0.1388737014762165,0.5848822800495663,1529,0.10716238381629306
2016,17031491300,30000,0.12404580152671756,0.9700575815738963,0.01727447216890595,0.4872611464968153,1929,0.2034548944337812
2016,17031490500,54137,0.40110759493670883,0.9038844621513944,0.015438247011952191,0.2809457579972184,1565,0.22808764940239043
2016,17031660900,28817,0.06619964973730298,0.7895185342991052,0.12207072858968897,0.7423049391553329,3388,0.16616957818491693
2016,17031160601,68902,0.48758278145695366,0.017568716350240862,0.429016718617172,0.516641452344932,2758,0.17568716350240862
2016,17031809100,106815,0.7529863481228669,0.06194959003947768,0.04281809899787428,0.30391459074733096,2452,0.05800182204676587
2016,17031828505,51485,0.25977653631284914,0.42609628948175404,0.11974854339159767,0.24551355479190531,5320,0.11177552897884084
2016,17031580200,43667,0.08163265306122448,0.0029069767441860465,0.8395877378435518,0.455531453362256,2570,0.17996828752642707
2016,17031816900,61484,0.1937351934719663,0.6761229314420804,0.2595406957109085,0.20057142857142857,4525,0.18422830124957784
2016,17031031700,56175,0.5215806637253021,0.2201464654012853,0.10103123598864146,0.637213254035684,5947,0.25183081751606634
2016,17031030603,34415,0.4844587352625938,0.28786536758193093,0.1696191319751993,0.911660777385159,1973,0.2382639503985828
2016,17031080300,122479,0.8844711177794449,0.03878406708595388,0.08029350104821803,0.447887323943662,4186,0.2832285115303983
2016,17031570400,41596,0.14727272727272728,0.0005797101449275362,0.8794202898550725,0.5303030303030303,1285,0.2
2016,17031831500,58307,0.21046556367833782,0.023655913978494623,0.6387096774193548,0.3993260320134794,2842,0.1443548387096774
2016,17031804511,58650,0.21114754098360655,0.08934982050259274,0.5492620662145992,0.5695364238410596,1792,0.17949740725967292
2016,17031170200,72122,0.26661742983751846,0.0,0.4040428641013151,0.16736053288925895,3118,0.13930832927423284
2016,17031252201,32051,0.12309820193637622,0.9264202600958248,0.02292950034223135,0.6663254861821903,2482,0.15879534565366188
2016,17031843700,112386,0.5654862282181,0.02330913259457394,0.2709209017959496,0.349238578680203,1884,0.1199847153228888
2016,17031815900,52642,0.535400390625,0.3439767779390421,0.05556707443499896,0.5672413793103448,4395,0.17582417582417584
2016,17031808600,170313,0.6839795171909291,0.0004752851711026616,0.034220532319391636,0.15220483641536273,1507,0.10503802281368821
2016,17031805109,87889,0.45030556449018977,0.027259684361549498,0.05188904830224773,0.15983112183353437,3431,0.10210425633668102
2016,17031560400,55670,0.12331233123312331,0.02082018927444795,0.6876971608832808,0.11208791208791209,1201,0.09589905362776026
2016,17031031100,68304,0.6105527638190955,0.020162087369045265,0.20794623443368254,0.7764807609165586,4544,0.23107333465111682
2016,17031460200,27976,0.1261437908496732,0.36180499597099114,0.5314262691377921,0.5809178743961353,1755,0.15431103948428687
2016,17031100500,75759,0.3978573167762357,0.0028089887640449437,0.10445926966292135,0.13520518358531317,4434,0.09094101123595505
2016,17031813702,42123,0.05471421592574499,0.10336204501250347,0.8713531536537927,0.575955265610438,2635,0.23589886079466518
2016,17031750100,40692,0.21754764473211075,0.9404824331410593,0.03880440482433141,0.2991329479768786,3295,0.1617724174095438
2016,17031310500,46875,0.2862595419847328,0.0,0.8060200668896321,0.7210626185958254,1228,0.28494983277591973
2016,17031260200,30114,0.05985915492957746,0.9597000937207123,0.04029990627928772,0.7174603174603175,694,0.17432052483598875
2016,17031671200,21699,0.027932960893854747,0.9861554845580405,0.0,0.8045602605863192,659,0.1554845580404686
2016,17031838000,22951,0.37507418397626113,0.6802483507954986,0.14318975552968569,0.7481542247744053,2055,0.2630966239813737
2016,17031063200,65426,0.7925407925407926,0.01145425547339423,0.06785558938668987,0.6314665401044138,6288,0.3337683050601711
2016,17031805105,54572,0.3085393725327239,0.09075816270060874,0.40592141671278364,0.5226467113036629,5243,0.13876591034864416
2016,17031280400,36698,0.2153061224489796,0.8710227272727272,0.02784090909090909,0.9284497444633731,1027,0.10795454545454546
2016,17031720200,73300,0.45946866485013627,0.5213738571781567,0.05090190264393378,0.2339506172839506,3187,0.09019026439337781
2016,17031802702,84875,0.46359291537812763,0.005839100346020761,0.06812283737024222,0.1923509561304837,3763,0.08109861591695501
2016,17031060200,72679,0.7420474262579526,0.014199655765920827,0.18717728055077454,0.743978590544157,1926,0.27538726333907054
2016,17031360200,22242,0.12988650693568726,0.9680638722554891,0.025282767797737856,0.958904109589041,919,0.10113107119095142
2016,17031801200,194423,0.8939457202505219,0.006851270339708821,0.03968027405081359,0.030864197530864196,2587,0.06308878104481873
2016,17031822200,93723,0.21603053435114503,0.019356460532931122,0.21568627450980393,0.12569169960474308,2930,0.12719959778783307
2016,17031560300,51034,0.16650485436893203,0.00985691573926868,0.6349761526232115,0.12184873949579832,2354,0.15548489666136725
2016,17031805302,88287,0.39516702203269366,0.0024324324324324323,0.014054054054054054,0.09333333333333334,3060,0.12378378378378378
2016,17031190701,40298,0.09962506695232994,0.005129958960328317,0.853625170998632,0.6551724137931034,2078,0.1429548563611491
2016,17031670100,27450,0.10014306151645208,0.8453389830508474,0.11652542372881355,0.6,837,0.211864406779661
2016,17031171000,75339,0.23683213338385753,0.07273471615720524,0.26282751091703055,0.24884080370942813,5961,0.15024563318777293
2016,17031283100,38798,0.648202710665881,0.3960700030703101,0.07829290758366594,0.8865004299226139,2531,0.4108074915566472
2016,17031805902,103417,0.48382022471910113,0.006889763779527559,0.05561023622047244,0.18076365393910102,4777,0.11105643044619423
2016,17031806001,49912,0.37778832463217843,0.04842180774748924,0.12697274031563846,0.6618025751072961,4733,0.21287661406025826
2016,17031808002,77240,0.513590033975085,0.031006160164271046,0.09671457905544148,0.2868998221695317,3775,0.12238193018480492
2016,17031804403,75417,0.33975037021366616,0.03430383395791294,0.38800807149034305,0.29876543209876544,5257,0.11761314499855867
2016,17031835100,39398,0.061408789885611076,0.15495004541326068,0.8174386920980926,0.3846720707442889,3857,0.16966394187102635
2016,17031801100,162328,0.8549172346640701,0.00020491803278688525,0.018237704918032786,0.11841289522628642,3227,0.05307377049180328
2016,17031071800,141806,0.8286852589641435,0.09740970448741336,0.05946734768332725,0.40089285714285716,2133,0.1897117840204305
2016,17031816300,67905,0.12401574803149606,0.027966595455428237,0.7238298698776462,0.2883895131086142,3911,0.15886579918430763
2016,17031836800,13736,0.112876254180602,0.9135859519408502,0.02033271719038817,0.851089588377724,1494,0.2033271719038817
2016,17031671100,32426,0.13996316758747698,0.9674329501915708,0.0019157088122605363,0.6588628762541806,572,0.0603448275862069
2016,17031805901,81250,0.45022054190296157,0.003859141341051616,0.10612638687891944,0.2702702702702703,3453,0.1410998552821997
2016,17031570300,44266,0.12117612117612117,0.017220172201722016,0.8033737480231945,0.4512268102932376,3838,0.14461430328589
2016,17031821600,64102,0.2378940526486838,0.3888888888888889,0.22831978319783197,0.27592708988057824,3501,0.17547425474254744
2016,17031260700,22339,0.03942307692307692,0.9388766519823789,0.03359030837004405,0.7538167938931297,1185,0.14041850220264318
2016,17031836900,22109,0.18040435458786935,0.832933653077538,0.07673860911270983,0.8507795100222717,762,0.17266187050359713
2016,17031520500,62311,0.18248641738574625,0.01644157369348209,0.6925034253278528,0.18281653746770027,3672,0.15286748874535133
2016,17031260100,14303,0.06842105263157895,0.8570190641247833,0.010398613518197574,0.8832391713747646,866,0.14038128249566725
2016,17031690400,21106,0.14367816091954022,0.9891125041240515,0.001979544704717915,0.7592997811816192,2647,0.27284724513361924
2016,17031190800,47955,0.13706233988044406,0.00776778413736713,0.8609975470155355,0.5532868525896414,5297,0.1494957754156446
2016,17031806501,51667,0.2572590011614402,0.060334284549531186,0.21361598043212393,0.34573002754820936,1909,0.15328169588259274
2016,17031020500,41432,0.34101382488479265,0.12712636695018226,0.25273390036452004,0.7138173302107729,5003,0.20671324422843257
2016,17031824505,80365,0.28542094455852157,0.027334152334152335,0.1332923832923833,0.32245062474808545,5371,0.15095208845208846
2016,17031801606,111912,0.6703971911345183,0.0,0.01574403250380904,0.11971268954509177,4759,0.06399187404773997
2016,17031070102,70057,0.8150830847890924,0.032534246575342464,0.09520547945205479,0.7342657342657343,2741,0.4123287671232877
2016,17031836400,30616,0.41364421416234887,0.8651324591918651,0.06208188386406208,0.7158962795941376,2681,0.15788065293015788
2016,17031190200,59246,0.1691471093302805,0.0215149359886202,0.8280583214793741,0.4118761844598863,4060,0.16749644381223328
2016,17031770902,60000,0.24462872220128157,0.004606968039159228,0.06622516556291391,0.24074074074074073,2863,0.11056723293982149
2016,17031803611,65889,0.33111054116440114,0.062269217858341726,0.5109097012420275,0.32646048109965636,4348,0.15072171869754952
2016,17031251100,22526,0.061065877128053295,0.832427536231884,0.1465126811594203,0.6556825823806322,3161,0.176856884057971
2016,17031824117,97899,0.43263899295669117,0.010604012891152927,0.058322070901341096,0.020974889217134418,7379,0.13847593304917352
2016,17031829301,70313,0.3071871579715432,0.5292446128344779,0.1311863604072934,0.09251700680272108,3242,0.14752545583708265
2016,17031150402,76017,0.308,0.014726312864684635,0.24367879966657405,0.3087885985748218,2886,0.1567101972770214
2016,17031829901,77098,0.3217988027449263,0.597931338028169,0.12026848591549295,0.12064896755162242,7496,0.14975792253521128
2016,17031221600,133438,0.7971198644642101,0.031568877551020405,0.1677295918367347,0.4826610049539986,2614,0.2767857142857143
2016,17031834600,24500,0.04369274136715997,0.8683544303797468,0.11341772151898734,0.7677777777777778,1544,0.13772151898734178
2016,17031221500,64495,0.5354297693920336,0.05386250885896527,0.24344436569808647,0.6716981132075471,2433,0.16477675407512402
2016,17031815500,62167,0.20201397451705713,0.011939218523878437,0.7130969609261939,0.276078431372549,5830,0.17510853835021709
2016,17031030601,41675,0.4674668351231838,0.17669362992922144,0.1807381193124368,0.694838056680162,3417,0.18351870576339738
2016,17031842100,35309,0.15468006345848756,0.4310321805314461,0.5144879156095606,0.4981203007518797,4510,0.1399385765789825
2016,17031805702,115417,0.5900297619047619,0.0010085728693898135,0.03429147755925366,0.06116642958748222,1507,0.13111447302067575
2016,17031804508,62063,0.19949012109623965,0.09048625792811839,0.4249471458773784,0.5551020408163265,1748,0.18858350951374206
2016,17031243200,123167,0.7338355304456999,0.03309156844968268,0.29782411604714415,0.5696629213483146,1789,0.2606527651858567
2016,17031260300,22236,0.06896551724137931,0.9846153846153847,0.0,0.839851024208566,1088,0.19090909090909092
2016,17031803015,78600,0.5652435357787132,0.07908847184986595,0.09428060768543342,0.18874868559411145,3584,0.10991957104557641
2016,17031222600,80735,0.5658852061438965,0.04322949777495232,0.34901462174189446,0.654178674351585,1321,0.31214240305149393
2016,17031800500,211042,0.9107537054556922,0.0030308770600492516,0.03371850729304793,0.1,3461,0.07160447054366358
2016,17031830006,54575,0.28152492668621704,0.6471494607087828,0.08513097072419107,0.29481733220050976,2014,0.16294298921417566
2016,17031831000,159020,0.8994946659180236,0.004100227790432802,0.07562642369020502,0.36134453781512604,1877,0.18223234624145787
2016,17031590600,40536,0.1600541027953111,0.0027188689505165853,0.675910821098423,0.42869269949066213,2741,0.2248504622077216
2016,17031836000,65667,0.3198090692124105,0.9655296229802514,0.010053859964093357,0.488272921108742,1931,0.15583482944344704
2016,17031150401,64225,0.3236782902137233,0.01702371843917368,0.2982019892884468,0.43416757344940154,3925,0.12834736036725325
2016,17031151200,64875,0.23664749383730485,0.0069084628670120895,0.4925158318940702,0.2637633525061627,2785,0.18739205526770294
2016,17031440300,53594,0.275,0.9737819532444832,0.0,0.42242242242242245,3774,0.12475420581166703
2016,17031827801,59213,0.28602620087336245,0.7431813657176985,0.06310969540115469,0.21809895833333334,3568,0.12701572765279714
2016,17031062500,131818,0.8772687986171133,0.02603174603174603,0.08507936507936507,0.4845505617977528,1341,0.27174603174603174
2016,17031831900,109643,0.8549323017408124,0.013731548232063165,0.08170271198077583,0.5988112927191679,2491,0.3765877102643323
2016,17031836600,43571,0.3058823529411765,0.29768659973810563,0.5290266259275426,0.620575221238938,1826,0.19729375818419903
2016,17031770201,62853,0.3974876626289816,0.008770450328891887,0.09259571597233934,0.48741007194244607,4859,0.1285208298195311
2016,17031291200,23819,0.16271463614063778,0.9608870967741936,0.020967741935483872,0.861003861003861,1631,0.2532258064516129
2016,17031031900,67760,0.706025267249757,0.06897895557287607,0.11769290724863601,0.6436507936507937,2266,0.2712392829306313
2016,17031110502,59875,0.3642908567314615,0.036544850498338874,0.2549833887043189,0.5276153346328785,2941,0.17635658914728683
2016,17031829200,48763,0.1010128661374213,0.21576839038601603,0.4765112891478514,0.34814814814814815,4175,0.15549890750182083
2016,17031821700,87500,0.4444088433194489,0.19185674696226818,0.015135365593690045,0.17941176470588235,3361,0.11681944148369218
2016,17031808400,83634,0.4387786259541985,0.03691568370467453,0.05919615552643075,0.05951557093425606,3486,0.08934032328527741
2016,17031081201,98186,0.8400870274680446,0.02422222222222222,0.06155555555555556,0.5487762840399862,4351,0.29444444444444445
2016,17031710200,28014,0.10348395998620213,0.9431739431739432,0.016632016632016633,0.6870317002881844,3171,0.1506121506121506
2016,17031620300,54667,0.12090118224403301,0.03147482014388489,0.7781346351490236,0.32139352306182534,5418,0.19565775950668038
2016,17031351500,24063,0.4420131291028446,0.4113842173350582,0.06727037516170763,0.9067524115755627,668,0.49676584734799484
2016,17031834900,19676,0.0930442637759711,0.9671826625386997,0.002476780185758514,0.7355371900826446,1242,0.12693498452012383
2016,17031813400,52274,0.11078847442483807,0.03531300160513644,0.8906037782442277,0.4685684099313259,5235,0.1580442029880232
2016,17031030102,45086,0.576465590484282,0.1601923788383278,0.0924898261191269,0.626131221719457,2594,0.23233444321124677
2016,17031816800,60857,0.21766561514195584,0.28177210437394407,0.358550779050122,0.20855614973262032,4212,0.13159376759902383
2016,17031660700,28125,0.06918744971842317,0.9147659063625451,0.06842737094837935,0.4621710526315789,1407,0.16626650660264106
2016,17031570200,43571,0.19817073170731708,0.0,0.7174541947926711,0.2098360655737705,1515,0.16200578592092574
2016,17031811000,80208,0.4408304498269896,0.02327272727272727,0.11272727272727273,0.0535931790499391,3307,0.14569696969696969
2016,17031823002,50024,0.14210146669872564,0.046706586826347304,0.08366124893071,0.364177737059093,4565,0.19059024807527802
2016,17031090100,95990,0.44786456329357444,0.008266818700114024,0.12827822120866592,0.17651245551601424,2702,0.08238312428734322
2016,17031806700,114167,0.733497191011236,0.055626111252222506,0.06375412750825502,0.017006802721088437,2956,0.06451612903225806
2016,17031820606,73281,0.28739205526770295,0.021664204825209258,0.1777449532250123,0.22727272727272727,3182,0.15411127523387494
2016,17031809600,90625,0.47790189412336087,0.38041733547351525,0.19069020866773675,0.23275862068965517,2337,0.1463884430176565
2016,17031222500,79250,0.46016260162601624,0.036041189931350116,0.5680778032036613,0.6660341555977229,1402,0.20823798627002288
2016,17031817102,63141,0.14444444444444443,0.7292046144505161,0.14996964177292046,0.3026315789473684,2490,0.16150576806314512
2016,17031830005,97237,0.4850077279752705,0.7379525293694558,0.0,0.17932242990654207,3367,0.09062574922081036
2016,17031292500,40131,0.1708523592085236,0.8850397741852707,0.06235565819861432,0.6113914924297044,2994,0.1937387734154478
2016,17031491400,29737,0.13279678068410464,0.9509391645640595,0.021306419960751333,0.7619469026548673,2458,0.2413793103448276
2016,17031020601,41308,0.4166235111341274,0.09297015168814222,0.056760724188549994,0.562910560889338,4499,0.14190181047137498
2016,17031050600,105513,0.8220084185207457,0.0013780431786862655,0.05144694533762058,0.45787545787545786,1852,0.17271474506201195
2016,17031828300,57449,0.1958592132505176,0.2857142857142857,0.09502831969792322,0.23160173160173161,2658,0.16268093140339837
2016,17031823604,86944,0.42692878338278933,0.007702523240371846,0.07729083665338646,0.05205278592375367,2995,0.11181938911022576
2016,17031816402,47976,0.08498475609756098,0.041798463624039765,0.7925892453682784,0.5955249569707401,3006,0.15024853140533212
2016,17031802801,102520,0.5761918689675344,0.02064896755162242,0.056890012642225034,0.13176218532404926,3727,0.1110408765276022
2016,17031824122,99038,0.4171378860374076,0.02451893234016139,0.06905648665425201,0.06201550387596899,5318,0.15890751086281812
2016,17031242300,93980,0.7678634909349449,0.018451300665456746,0.0998185117967332,0.5626179987413468,2923,0.22807017543859648
2016,17031829700,39044,0.1371275783040489,0.7042690197948962,0.09181969949916527,0.4412357286769644,2923,0.1533508227999046
2016,17031842400,39097,0.25655594405594406,0.9666131621187801,0.003531300160513644,0.3544,2419,0.0985553772070626
2016,17031750400,88224,0.49388523047977423,0.3308047493403694,0.05903693931398417,0.2042194092827004,2368,0.15765171503957784
2016,17031802503,77006,0.48973305954825463,0.0,0.11394163964798518,0.29504785684560964,5084,0.09541454377026401
2016,17031821401,43560,0.2047937962636588,0.8814850071394574,0.07591623036649214,0.4695879659908437,3232,0.21156592099000476
2016,17031230100,55000,0.3958677685950413,0.1605351170568562,0.4721293199554069,0.6714743589743589,1396,0.28595317725752506
2016,17031640300,68397,0.17605191542809295,0.008802570909598994,0.650551907223697,0.3481917577796468,5321,0.18876624283917842
2016,17031810702,50707,0.21830985915492956,0.020514152168267984,0.4030122046221761,0.5495251017639078,2979,0.1698260192157881
2016,17031151001,62734,0.2259946949602122,0.01658069270449521,0.6378039793662491,0.4706533776301218,2100,0.1683861459100958
2016,17031819300,75639,0.34891304347826085,0.06419400855920114,0.27639087018544933,0.20985221674876847,2086,0.1340941512125535
2016,17031282800,54837,0.6175908221797323,0.205,0.285625,0.669683257918552,1406,0.490625
2016,17031221400,78972,0.567713004484305,0.04329147389292796,0.43456708526107074,0.5939123979213066,2416,0.20423000660938534
2016,17031822301,63973,0.21194993944287444,0.03264876250658241,0.16245392311743023,0.12111292962356793,3024,0.21958925750394945
2016,17031843300,47321,0.18085106382978725,0.6069979716024341,0.2936105476673428,0.7782805429864253,1571,0.24898580121703853
