election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2008,17031051300,130885,0.726491862567812,0.0,0.0967852257181942,0.2784041630529054,2400,0.1648426812585499
2008,17031150700,58194,0.2267721954576737,0.0398148148148148,0.3550925925925925,0.2505292872265349,3128,0.1152777777777777
2008,17031171100,58250,0.2159827213822894,0.0136953955135773,0.3787485242030696,0.2021604938271605,3274,0.2068476977567886
2008,17031440600,77708,0.4474285714285714,0.9961044020257108,0.0,0.1062431544359255,1893,0.0810284378652123
2008,17031610400,30424,0.01,0.0,1.0,0.6696750902527075,1308,0.2707520891364902
2008,17031051100,77770,0.7680890538033395,0.0800237107291049,0.0948429164196799,0.5824175824175825,1396,0.3402489626556016
2008,17031220300,71625,0.514441416893733,0.03101644245142,0.336322869955157,0.5100603621730382,1950,0.1315396113602391
2008,17031243100,63302,0.4769230769230769,0.0583418628454452,0.4912998976458546,0.5378973105134475,1659,0.2717502558853633
2008,17031700302,62552,0.1798941798941798,0.2264418811002662,0.3953859804791482,0.0781160252728317,4362,0.2118899733806566
2008,17031840700,28135,0.1385199240986717,0.0,0.9430336307481124,0.7311320754716981,2087,0.2999313658201784
2008,17031430800,33185,0.3139204545454545,0.9756880733944954,0.0045871559633027,0.5616766467065868,1505,0.0871559633027523
2008,17031560200,34583,0.070096463022508,0.9223570190641248,0.0204506065857885,0.3918741808650065,1835,0.1480069324090121
2008,17031210100,63141,0.2552845528455285,0.0379746835443038,0.5357142857142857,0.444060773480663,3485,0.2045660036166365
2008,17031242500,43041,0.3627346794190577,0.051367237413749,0.4347048300536673,0.7301369863013699,3177,0.2726808075645285
2008,17031241500,84205,0.6871114794861168,0.0295934959349593,0.2240650406504065,0.5401069518716578,2622,0.3421138211382113
2008,17031770500,39320,0.0825108566916699,0.024158952359449,0.7647324452472342,0.2882562277580071,3006,0.1666290358997516
2008,17031804308,75471,0.4003699788583509,0.0350877192982456,0.1031189083820662,0.0675142481367821,4046,0.1949317738791423
2008,17031804606,96667,0.4861973036593195,0.0,0.0559907165651291,0.0870607028753993,5327,0.14824485059472
2008,17031806202,46250,0.3340363828104403,0.0072871122215282,0.1028523839267124,0.3179122182680901,3995,0.1347074744951072
2008,17031836300,54137,0.5212888377445339,0.6505102040816326,0.0399659863945578,0.5179584120982986,985,0.1062925170068027
2008,17031550100,52383,0.1597869507323568,0.086425902864259,0.474346201743462,0.3092369477911647,5858,0.1207970112079701
2008,17031040600,64402,0.6544973544973545,0.0126723816623183,0.2780469623555721,0.6396538158929976,2281,0.2512113306000745
2008,17031830300,37346,0.1962357297130515,0.6194844910441241,0.055045871559633,0.4868477792151789,3625,0.1509392747924858
2008,17031191200,32885,0.0669336384439359,0.0428134556574923,0.8306922435362802,0.7084233261339092,2042,0.1492910758965804
2008,17031700301,52389,0.1009316770186335,0.1426711309523809,0.5349702380952381,0.1299765807962529,3712,0.1354166666666666
2008,17031839600,43125,0.2842876165113182,0.9474513925380976,0.023646873357856,0.581032412965186,1676,0.1098265895953757
2008,17031390600,60375,0.7573919636087946,0.4738130200685266,0.0244738130200685,0.4793296089385475,1528,0.1953010279001468
2008,17031803300,55605,0.4803418803418803,0.0,0.1498999454247771,0.4900589101620029,4327,0.1335273785701291
2008,17031820000,226528,0.7447154471544716,0.0,0.0246727089627391,0.0753768844221105,1346,0.0886203423967774
2008,17031120300,99543,0.5194833625218914,0.02536175509569,0.109537887039054,0.135735232509426,5023,0.0989575229500544
2008,17031250300,31296,0.0757375605460149,0.8549618320610687,0.1417302798982188,0.5528511821974965,2847,0.2292620865139949
2008,17031825302,68595,0.2369113076739182,0.0114603798297315,0.1448919449901768,0.3058210251954822,4622,0.1658480681074001
2008,17031730202,53750,0.1591380024865313,0.9335529928610652,0.0587589236683141,0.1973434535104364,2804,0.1364634816035145
2008,17031806104,49134,0.249530369442705,0.1081730769230769,0.1593094405594405,0.5551839464882943,3646,0.2347027972027972
2008,17031821402,54186,0.1536086453106908,0.9178807947019868,0.0132450331125827,0.3229090909090909,2990,0.1544370860927152
2008,17031291600,28571,0.1030595813204508,0.2995169082125604,0.6513687600644122,0.6067415730337079,764,0.2109500805152979
2008,17031580600,40904,0.0880999342537804,0.0362957937584803,0.8015603799185889,0.5902597402597403,3820,0.2287991858887381
2008,17031836700,17112,0.0910505836575875,0.8307977736549165,0.1343228200371057,0.7687861271676301,1571,0.2207792207792207
2008,17031842900,11880,0.1043705153294194,0.902301170771094,0.0387565603552684,0.8737777777777778,1867,0.2119499394428744
2008,17031811702,48723,0.0947586615339058,0.0293538219070133,0.5397951142631994,0.3222407099278979,3903,0.2040977147360126
2008,17031430600,31161,0.2897727272727273,0.966321243523316,0.0155440414507772,0.5739014647137151,1178,0.172279792746114
2008,17031827804,72974,0.3670953912111468,0.7836792120998944,0.0094970102004924,0.094224924012158,2081,0.1406964474147027
2008,17031803800,84310,0.4294612270320772,0.0,0.0918589464518937,0.1348571428571428,3442,0.0929473225946887
2008,17031831300,38247,0.05973715651135,0.5187207488299532,0.2847113884555382,0.248730964467005,955,0.1333853354134165
2008,17031830800,51858,0.61315380631797,0.0740236148955495,0.1371480472297911,0.8646508279337654,2082,0.3900999091734786
2008,17031700100,53869,0.1406423034330011,0.6958456973293768,0.2139465875370919,0.2324607329842932,2197,0.1827893175074184
2008,17031802701,80882,0.3511415525114155,0.0,0.1797599149065491,0.1118359739049394,4976,0.1311350858532138
2008,17031310800,37446,0.1251238032353912,0.0051085568326947,0.8933588761174968,0.6396903589021815,3546,0.2720306513409962
2008,17031838100,27133,0.4701141705842847,0.417470525187567,0.0771704180064308,0.8393177737881508,1692,0.2106109324758842
2008,17031480100,64979,0.3579898362507058,0.9758251975825196,0.0241748024174802,0.1568836712913554,1839,0.0943747094374709
2008,17031803010,86141,0.5239697224558453,0.0,0.0586925723537745,0.0714655618850336,3858,0.0963367739324023
2008,17031241400,80928,0.7151790790221717,0.0874246339362618,0.1565460809646856,0.6008028545941124,4038,0.3580964685615848
2008,17031251500,28194,0.0712478920741989,0.9722041259500545,0.004343105320304,0.6253644314868805,2817,0.1991313789359391
2008,17031820604,50230,0.1530694668820678,0.0689189189189189,0.1321621621621621,0.408284023668639,2684,0.1451351351351351
2008,17031410700,27031,0.7215777262180975,0.2105783489866534,0.1255561047948591,0.6694214876033058,1754,0.3672763222936233
2008,17031191000,37263,0.0310021629416005,0.0210881484605651,0.934626739772248,0.4926590538336052,1648,0.1606916912695065
2008,17031210602,50181,0.1208724628900333,0.0790521704500199,0.7283950617283951,0.5614143920595533,3971,0.2775786539227399
2008,17031826402,56046,0.1437422552664188,0.844665772840452,0.0365830300708676,0.1764025448235974,3627,0.1633786630913618
2008,17031827000,31034,0.0869565217391304,0.9441323345817728,0.0031210986267166,0.4217171717171717,2310,0.1491885143570537
2008,17031828402,45048,0.3040894792030758,0.3867236610510435,0.0882574805129494,0.2623405435385468,3186,0.132763389489565
2008,17031801000,101944,0.7707450030284676,0.0,0.0470265710670603,0.1759259259259259,3623,0.083509067903838
2008,17031491000,30679,0.0817197243190023,0.9619648644038888,0.0097219853317414,0.4783731439638476,3998,0.2239467849223946
2008,17031829000,22885,0.0,0.9046291132180704,0.0803123257110987,0.814453125,1063,0.1974344673731176
2008,17031823806,45110,0.0803267528931245,0.0141749130783631,0.040652580903985,0.2858660998937301,3128,0.1799946509761968
2008,17031611800,31968,0.0359771054783319,0.6268467707893626,0.2828197551709582,0.703862660944206,1514,0.1663149008020261
2008,17031040800,68929,0.5066771406127258,0.028083028083028,0.1398046398046398,0.5643835616438356,1438,0.2521367521367521
2008,17031814300,42099,0.0668286755771567,0.006514657980456,0.8589169381107492,0.4882017900732303,3045,0.1748778501628664
2008,17031490500,51387,0.2856083086053412,0.9385964912280702,0.0410685805422647,0.1925630810092961,2076,0.326555023923445
2008,17031491300,32610,0.0778350515463917,0.9938946015424164,0.0032133676092544,0.5466101694915254,2274,0.1805912596401028
2008,17031660900,28018,0.1131059245960502,0.8593037712391214,0.0704517198508081,0.7123745819397993,3235,0.1893907998342312
2008,17031580200,36893,0.0695525291828793,0.0,0.8588235294117647,0.5180327868852459,2434,0.1704575163398692
2008,17031160601,50511,0.4123314065510597,0.0206469373709566,0.3578802477632484,0.5554693560899923,2134,0.1878871300757054
2008,17031828505,70675,0.2613390928725702,0.3188122042747593,0.1306901615271659,0.1356007067137809,4574,0.1264480339370207
2008,17031809100,105435,0.7707259024196748,0.0525175961017866,0.0227395776935571,0.2699468085106383,2689,0.0763400108283703
2008,17031816900,60506,0.1161749209694415,0.5845490716180372,0.2939323607427055,0.1350887235260446,4397,0.1823607427055703
2008,17031570400,40203,0.2057220708446866,0.0,0.8955974842767296,0.4240196078431372,980,0.2238993710691824
2008,17031030603,27927,0.4339181286549707,0.3935703848027277,0.0706283487579152,0.9224519940915804,1851,0.2167559668777399
2008,17031031700,45183,0.4874551971326165,0.1918302540415704,0.1755196304849884,0.6810414971521562,5870,0.2437933025404157
2008,17031080300,89188,0.7983101662578359,0.0896914613728773,0.0564458263573307,0.4119968429360695,3908,0.3016024874431954
2008,17031252201,22738,0.0544412607449856,0.9441097724230254,0.003012048192771,0.6428571428571429,2489,0.1850736278447121
2008,17031170200,58176,0.2115175660992394,0.0,0.2568444820773355,0.1581196581196581,3097,0.173863957098504
2008,17031831500,58750,0.124439461883408,0.018070818070818,0.6034188034188034,0.3936944219886823,3019,0.147985347985348
2008,17031843700,73986,0.5664429530201343,0.045477513895907,0.1899949469429004,0.4303097345132743,1614,0.1975745325922183
2008,17031804511,49000,0.2941176470588235,0.0829406220546654,0.4967012252591894,0.5063131313131313,1441,0.1993402450518379
2008,17031808600,157708,0.6955871353777113,0.0053816046966731,0.011252446183953,0.014903129657228,1456,0.0870841487279843
2008,17031815900,47129,0.3922951709169832,0.3815927715906703,0.0573649926455137,0.530751708428246,4207,0.199831897457449
2008,17031460200,30536,0.103125,0.3138825324180015,0.5480549199084668,0.6333754740834386,1512,0.1453089244851258
2008,17031560400,64444,0.1779141104294478,0.0,0.6786684782608695,0.0,1131,0.1800271739130435
2008,17031031100,56369,0.5250881475454299,0.0242114615726343,0.2225677476677032,0.7398221806270473,3966,0.1896934695690804
2008,17031805109,70597,0.4404643449419569,0.0445695519587145,0.0330752990851513,0.1462522851919561,3329,0.1088435374149659
2008,17031310500,19583,0.062206572769953,0.0,0.9586877278250304,0.7044534412955465,1141,0.2187120291616039
2008,17031100500,73288,0.2387494078635717,0.0,0.1535511837279093,0.141112618724559,4634,0.1328776258752917
2008,17031750100,36563,0.1751135966445298,0.9162844036697247,0.015137614678899,0.3285340314136126,3213,0.1236238532110091
2008,17031813702,58188,0.0678438661710037,0.0100147275405007,0.9313696612665684,0.3739837398373983,2285,0.1516936671575846
2008,17031260200,24924,0.0358649789029535,1.0,0.0,0.9572368421052632,645,0.2669322709163346
2008,17031671200,35761,0.1617440225035162,0.994186046511628,0.0,0.6650124069478908,868,0.1620639534883721
2008,17031063200,60241,0.7339901477832512,0.0489957395009129,0.0964698721850274,0.6854838709677419,6178,0.3344491783323189
2008,17031838000,25448,0.3006451612903226,0.7507507507507507,0.0615615615615615,0.719482619240097,1759,0.1381381381381381
2008,17031280400,51406,0.1727748691099476,0.8058479532163743,0.0187134502923976,0.653250773993808,625,0.1497076023391813
2008,17031720200,66472,0.4481342006162273,0.5966329966329966,0.0154882154882154,0.2900378310214376,3213,0.1001122334455667
2008,17031802702,83496,0.3309024612579763,0.0050998725031874,0.0633234169145771,0.1850946854001221,3686,0.1355716107097322
2008,17031805105,46690,0.2345679012345679,0.0188010899182561,0.4529972752043597,0.4428828828828828,5376,0.2079019073569482
2008,17031360200,18363,0.2381889763779527,0.9316508937960042,0.0304942166140904,0.9105691056910568,628,0.1798107255520504
2008,17031060200,57978,0.4576968272620446,0.0131270511017346,0.2508204406938584,0.7238873751135332,1946,0.3769338959212377
2008,17031801200,169583,0.8237395791980945,0.0070496083550913,0.0122715404699738,0.0556368960468521,2686,0.0592689295039164
2008,17031560300,62313,0.0956564177647633,0.0572223940612434,0.6229508196721312,0.0507936507936507,2400,0.1957933807609032
2008,17031822200,71705,0.1681016810168101,0.0,0.1251015434606011,0.0859188544152744,2811,0.1348497156783103
2008,17031190701,47778,0.1368861024033437,0.0401002506265664,0.7781954887218046,0.5473441108545035,2143,0.1365914786967418
2008,17031805302,73293,0.3984962406015037,0.0,0.0871478873239436,0.0253565768621236,2740,0.1062206572769953
2008,17031670100,36905,0.1356297093649085,0.9606413994169096,0.0349854227405247,0.5040983606557377,1088,0.151603498542274
2008,17031171000,51800,0.2259663032705649,0.0,0.2839955232232792,0.2871853546910755,5743,0.1543088975937325
2008,17031283100,30781,0.5933130699088146,0.3485760128359406,0.0585639791415964,0.903010033444816,2109,0.4147613317288408
2008,17031805902,84488,0.3834042553191489,0.007557063541024,0.0630783466995681,0.0930014091122592,5314,0.1389574336829117
2008,17031806001,45895,0.3690909090909091,0.0119680851063829,0.1213905775075987,0.431135225375626,4332,0.2194148936170212
2008,17031071800,120625,0.7495995728777363,0.0925718551698395,0.0242627846211272,0.3229078613693998,2027,0.1683463979096678
2008,17031835100,41014,0.0722323049001814,0.1872446260437022,0.7585716823592112,0.4102154828411811,3581,0.2245514300941552
2008,17031801100,133269,0.7688679245283019,0.0010537407797681,0.0149631190727081,0.1558524173027989,3168,0.0575342465753424
2008,17031804403,60563,0.3367778299671207,0.0811724915445321,0.2419069093251731,0.1936728395061728,4882,0.1824770494443549
2008,17031808002,73708,0.495075508864084,0.0493722068525218,0.0557565439455203,0.2252365930599369,3472,0.1510959778676314
2008,17031836800,19375,0.1088235294117647,0.9349470499243572,0.0086989409984871,0.775,1755,0.2352496217851739
2008,17031816300,58106,0.1193495934959349,0.0097835137385512,0.6425895087427144,0.3100137174211248,3561,0.2177352206494587
2008,17031671100,21750,0.0591805766312594,0.9774096385542168,0.0,0.6355685131195336,814,0.1859939759036144
2008,17031805901,68371,0.3714191636483371,0.0,0.0472379969024264,0.1138353765323993,3265,0.1125451729478575
2008,17031570300,44412,0.080248833592535,0.0,0.7046523784631469,0.394375,3937,0.1993378637393274
2008,17031260700,25813,0.0702794242167654,1.0,0.0,0.8452579034941764,1587,0.2252332296756997
2008,17031520500,58588,0.1303145523677843,0.0,0.650984682713348,0.096579476861167,3424,0.1829321663019693
2008,17031836900,39919,0.1981747066492829,0.9463044851547694,0.0075805432722678,0.6896551724137931,997,0.1850915982312065
2008,17031821600,60147,0.3210800260247234,0.3868043844856661,0.1231028667790893,0.1733727810650887,3482,0.1715851602023608
2008,17031260100,11464,0.0806451612903225,0.9566305254378648,0.0266889074228523,0.8938714499252616,813,0.250208507089241
2008,17031190800,42623,0.0792032250414987,0.0508544087491455,0.8781954887218045,0.4515135967162647,5004,0.2151742993848257
2008,17031690400,30464,0.1810752688172043,0.962581344902386,0.031995661605206,0.7245355541319667,2706,0.1542841648590021
2008,17031806501,46275,0.1478149100257069,0.0314095013741656,0.3451118963486455,0.2723785166240409,1878,0.2131919905771495
2008,17031020500,31576,0.2527382256297918,0.1413913043478261,0.3109565217391304,0.6086956521739131,4408,0.2062608695652174
2008,17031824505,62941,0.2233772233772233,0.0234845148979891,0.0987817407896668,0.2401289282836422,4997,0.1780419785703801
2008,17031801606,100677,0.5963855421686747,0.0049767750497677,0.0179163901791639,0.0306545153272576,4768,0.0607166556071665
2008,17031070102,54190,0.771554091158704,0.0656901908566355,0.0701287172658677,0.6329032258064516,2135,0.3874833555259653
2008,17031190200,41829,0.1315996847911741,0.0100913022585295,0.7320198622457152,0.4777031154551008,4623,0.2340221047573282
2008,17031836400,24243,0.3775175644028103,0.9227427862240148,0.0322680732237046,0.6996655518394649,2303,0.1417933602233943
2008,17031770902,42361,0.1906424581005586,0.0,0.0356234096692111,0.3248820754716981,3161,0.2145886344359626
2008,17031803611,59118,0.3110753553231429,0.0195611498554175,0.3665589385949991,0.208647561588738,4289,0.1573396836196632
2008,17031251100,29429,0.0640716500172235,0.90406852248394,0.0541755888650963,0.6092233009708737,3324,0.1605995717344753
2008,17031824117,102283,0.3784135240572172,0.008578431372549,0.0510249554367201,0.0260078023407022,6788,0.1255570409982174
2008,17031829301,57730,0.2899318697956093,0.4340039254170755,0.1759077526987242,0.1566443949517446,2897,0.1283120706575073
2008,17031150402,46563,0.2192809166337416,0.0212651413189771,0.2858681022880215,0.4121212121212121,2857,0.2129205921938088
2008,17031829901,62612,0.2885469543147208,0.6533054490530963,0.0291623097478796,0.0811435171816344,6877,0.1020099918670849
2008,17031221500,40000,0.264968152866242,0.0349143610013175,0.5065876152832675,0.7563025210084033,2698,0.3458498023715415
2008,17031221600,60306,0.7147834743653559,0.0018573551263001,0.2514858841010401,0.5715312724658519,2327,0.3317236255572065
2008,17031834600,23494,0.0833333333333333,0.9870388833499502,0.0,0.6510219530658592,2786,0.1906779661016949
2008,17031030601,31721,0.4867256637168141,0.2263279445727482,0.1166281755196304,0.6092124814264487,3020,0.1411662817551963
2008,17031842100,25442,0.0647773279352226,0.5858516483516484,0.375,0.5696340797378482,3909,0.1988324175824175
2008,17031815500,51872,0.1523829431438127,0.0,0.6295417655137969,0.2474645030425963,5365,0.1554501186165564
2008,17031805702,84244,0.5193065405831363,0.0,0.0,0.1396648044692737,1367,0.0863309352517985
2008,17031260300,21776,0.097694840834248,0.9871508379888267,0.0128491620111731,0.7375231053604436,1125,0.1446927374301675
2008,17031243200,81184,0.5608882521489972,0.011302475780409,0.3374596340150699,0.5448877805486284,1634,0.2465016146393972
2008,17031803015,69649,0.3781612615293067,0.0,0.0981040564373897,0.2468827930174563,3637,0.1285273368606702
2008,17031804508,54259,0.2603636363636363,0.1378151260504201,0.2953781512605042,0.3226205191594561,1541,0.1705882352941176
2008,17031222600,35174,0.328804347826087,0.1180691454664057,0.3444227005870841,0.7629009762900977,1329,0.3796477495107632
2008,17031800500,205644,0.8833738285317598,0.0,0.0386774797255146,0.1228516868236791,3163,0.0684133915574963
2008,17031830006,44625,0.3129129129129129,0.5895977245022349,0.0182852498984152,0.3819241982507289,1844,0.152377082486794
2008,17031590600,41932,0.1259974800503989,0.0101903995709305,0.5862161437382676,0.4492875104777871,2705,0.1807455081791365
2008,17031831000,108858,0.8551427032848681,0.0169491525423728,0.0530776092774308,0.407439446366782,1979,0.2988403211418377
2008,17031836000,55845,0.3506119510439165,0.9402247191011236,0.0179775280898876,0.5178173719376392,1567,0.1316853932584269
2008,17031440300,42254,0.3342720360461841,0.957018927444795,0.0,0.4528384279475982,3748,0.1240141955835962
2008,17031150401,54375,0.2888955762864881,0.0,0.1818583094239682,0.3108407079646018,3732,0.1291105716177444
2008,17031151200,58811,0.2031662269129287,0.0361742943272129,0.2756919704028501,0.2883534136546185,2922,0.1359276514113455
2008,17031291200,18922,0.1324110671936759,0.9821018815970628,0.0,0.7007874015748031,1184,0.1385956860945388
2008,17031062500,100528,0.6970443349753694,0.032298923369221,0.0626979100696643,0.424287856071964,1385,0.2697910069664344
2008,17031827801,51494,0.1975524475524475,0.6198970209635896,0.0463405663847002,0.2037144515380151,3821,0.1154836336888562
2008,17031831900,103553,0.9002375296912114,0.0,0.0220082530949105,0.5319634703196348,2373,0.3383768913342503
2008,17031836600,28310,0.0865853658536585,0.3593187029151654,0.5931870291516541,0.677384780278671,2007,0.211595152309204
2008,17031770201,59888,0.3798564711705023,0.0051056338028169,0.1186619718309859,0.4359744648892227,4449,0.1065140845070422
2008,17031031900,61189,0.5693150684931507,0.0974336668116572,0.1626794258373205,0.7024729520865534,2027,0.2218355806872553
2008,17031110502,51571,0.2722513089005235,0.0,0.2163954189270645,0.2883947185545518,2750,0.1660638939119951
2008,17031829200,40791,0.1041905855338691,0.2864645095714043,0.4091140098255124,0.3443243243243243,3997,0.1673725224462137
2008,17031821700,66875,0.3467576791808873,0.1404056162246489,0.0617338979273456,0.1626360338573156,3292,0.1105415645197236
2008,17031081201,81450,0.7039413382218148,0.0257623554153522,0.0360147213459516,0.4460034013605442,3660,0.2747108307045215
2008,17031808400,75682,0.3570006635700066,0.0063176895306859,0.0920577617328519,0.1082337317397078,3384,0.1335740072202166
2008,17031710200,38491,0.1380620645978467,0.9872790351891624,0.0110688914587807,0.7417525773195877,3663,0.1724764579547331
2008,17031351500,28676,0.5901639344262295,0.7671232876712328,0.0,1.0,73,0.2876712328767123
2008,17031620300,48988,0.1493695441319107,0.0,0.7037267080745342,0.2642595499738356,4758,0.1796583850931677
2008,17031834900,13594,0.0446927374301676,0.9971358428805236,0.0,0.7381228273464658,1479,0.1362520458265139
2008,17031813400,55673,0.0375200183024479,0.0582768148706355,0.8372268274302939,0.4103219213081246,5148,0.1873901029891987
2008,17031660700,36688,0.0259146341463414,0.9477154969382948,0.0197833254828073,0.4557595993322204,1535,0.1978332548280734
2008,17031030102,30794,0.485140562248996,0.2297805642633228,0.0974921630094043,0.5581047381546135,2808,0.2501567398119122
2008,17031816800,52724,0.1899409946614217,0.2576525821596244,0.2935211267605633,0.2298429319371727,4015,0.1620657276995305
2008,17031570200,56319,0.1834862385321101,0.0,0.6549815498154982,0.1753371868978805,1160,0.1752767527675277
2008,17031090100,80556,0.3569954601733388,0.0,0.0867175572519084,0.0935085007727975,2595,0.1044274809160305
2008,17031811000,81279,0.3141606752110034,0.0,0.107326178254783,0.1199763593380614,3505,0.0986934204386374
2008,17031823002,52920,0.1955021722463583,0.0590351594439901,0.1118560915780866,0.3617511520737327,4630,0.2027800490596893
2008,17031806700,109484,0.7067796610169491,0.0464163822525597,0.0200227531285551,0.0341594105827193,3221,0.1010238907849829
2008,17031809600,63265,0.4034725093013642,0.4004629629629629,0.2381687242798354,0.352506162695152,2836,0.1584362139917695
2008,17031820606,64185,0.1972868217054263,0.0435890178318709,0.1231248230965185,0.182566918325326,2837,0.1845457118596093
2008,17031222500,37273,0.1827309236947791,0.0854206807964033,0.6775850995504175,0.5611111111111111,1186,0.2922286448298009
2008,17031817102,53398,0.2033029612756264,0.9018003273322422,0.0860883797054009,0.2477341389728096,2186,0.169558101472995
2008,17031292500,32500,0.0575221238938053,0.9851273002268716,0.0,0.5685154975530179,3038,0.1852785480211747
2008,17031491400,39583,0.1651073197578426,0.990359333917616,0.0,0.7576576576576577,2335,0.2132632193981887
2008,17031830005,79875,0.4808209959623149,0.6366878980891719,0.0035668789808917,0.1610275689223057,3127,0.0667515923566879
2008,17031020601,37260,0.3151083791653186,0.0647887323943662,0.2498757249378624,0.6020524515393386,3684,0.1835956917978459
2008,17031050600,80060,0.7031736154324829,0.0057113187954309,0.0628245067497404,0.5305895439377085,1703,0.2699896157840083
2008,17031828300,50609,0.1404566996984058,0.2259167184586699,0.1423244251087632,0.1562734785875282,2601,0.1678060907395898
2008,17031816402,44848,0.0713364847443059,0.0592428711897738,0.7912979351032449,0.556734693877551,2929,0.2490167158308751
2008,17031823604,85282,0.4116527037319116,0.0319934372436423,0.0284386108832376,0.0221904080171796,2892,0.1047306535411539
2008,17031802801,73505,0.5146919431279621,0.0,0.0467672413793103,0.1225948323254535,3507,0.1043103448275862
2008,17031824122,86125,0.3273310310804144,0.0245499181669394,0.0358428805237315,0.0427193385392742,4628,0.1685761047463175
2008,17031242300,66402,0.6722164412070759,0.0124861265260821,0.1612097669256381,0.6180790960451977,3174,0.3740288568257491
2008,17031829700,34722,0.0974506578947368,0.7161198288159771,0.048264384213029,0.4350746268656716,2809,0.1445553970518307
2008,17031842400,35426,0.1834460803820135,0.9880509824747744,0.0039830058417419,0.4369127516778524,2861,0.1131173659054699
2008,17031750400,80691,0.4551558752997602,0.2288698955365622,0.0,0.1196877710320902,2333,0.1750553972776195
2008,17031802503,65611,0.4186360567184335,0.0205514642918307,0.1301592738482616,0.2507204610951009,4852,0.1654392875492379
2008,17031230100,46101,0.160337552742616,0.2283563362609786,0.5934755332496863,0.6893819334389857,1126,0.1718946047678795
2008,17031821401,38839,0.0790794979079498,0.7782328847279111,0.1641310708016383,0.5668233713901948,2722,0.1401404330017554
2008,17031640300,59181,0.1732503220266208,0.0328031809145129,0.4216131780744107,0.2030567685589519,5234,0.1668560068162453
2008,17031810702,42477,0.1603683709114004,0.0336700336700336,0.1632996632996633,0.466745144202472,3485,0.2075517075517075
2008,17031282800,65368,0.6913477537437605,0.09765625,0.2198660714285714,0.5994587280108254,1324,0.1674107142857142
2008,17031151001,40222,0.1032917139614074,0.010752688172043,0.775774826059456,0.4022988505747126,2054,0.1612903225806451
2008,17031819300,67284,0.2783505154639175,0.0,0.1644832605531295,0.2937062937062937,2099,0.136098981077147
2008,17031221400,39625,0.2188336008560727,0.0276639344262295,0.7523907103825137,0.7340619307832422,2254,0.3039617486338797
2008,17031843300,28782,0.1310679611650485,0.5538568450312717,0.3613620569840167,0.7810945273631841,1107,0.2300208478109798
2008,17031843500,27167,0.0126909807787087,0.6857353302234226,0.2003437269825681,0.4768211920529801,11729,0.4468450773385711
2008,17031822301,63810,0.1639702667249672,0.0,0.1205633802816901,0.1289556962025316,2744,0.1636619718309859
2008,17031430300,27471,0.1307287753568745,0.984,0.0124444444444444,0.7537227949599083,1549,0.1555555555555555
2008,17031200100,47549,0.1257189811010682,0.0026209197045508,0.7738861091255659,0.4247226624405705,2870,0.1782225399094591
2008,17031802404,51263,0.3480092690120075,0.016575361708105,0.3188650091304958,0.2982456140350877,5336,0.1368169686753757
2008,17031803610,72721,0.5753913215771745,0.0484808454425363,0.1274768824306472,0.4360781800704902,5837,0.2410832232496697
2008,17031301100,32577,0.1062602965403624,0.0343827671913836,0.9585749792874896,0.7357664233576642,1620,0.2908036454018227
2008,17031440102,26250,0.1330526315789473,0.9888300999412112,0.0,0.8841463414634146,2572,0.173721340388007
2008,17031440202,27461,0.2116379310344827,0.9740416540899488,0.0045276184726833,0.7178885630498534,2634,0.1216420162994265
2008,17031470100,31391,0.1090328467153284,0.9784382284382284,0.0,0.440766550522648,2596,0.1593822843822843
2008,17031010501,33427,0.4957147754542338,0.4949250845819236,0.0519574673755437,0.7777777777777778,3394,0.2684871918801353
2008,17031838800,27119,0.0221316249271986,0.4282185859833282,0.5387465267057734,0.5331991951710262,2250,0.2188947205927755
2008,17031841000,18125,0.2711571675302245,0.8612593383137673,0.0,0.7131979695431472,640,0.1536819637139808
2008,17031671500,26875,0.0288689067676289,0.9336971350613916,0.0291950886766712,0.5161649944258639,2633,0.2502046384720327
2008,17031030300,34960,0.3547607539874335,0.05835734870317,0.3829250720461095,0.6837416481069042,2254,0.2089337175792507
2008,17031310300,55313,0.4797535211267605,0.0383299110198494,0.6461327857631759,0.6993670886075949,1294,0.1930184804928131
2008,17031822101,64696,0.2429090909090909,0.0156321839080459,0.1894252873563218,0.0832266325224071,3366,0.1657471264367816
2008,17031051400,74811,0.5693097547062179,0.1793103448275862,0.1541582150101419,0.486646884272997,1929,0.2275862068965517
2008,17031824120,83601,0.3517866129843986,0.0111869995289684,0.0514601978332548,0.0306477093206951,6415,0.0947951012717852
2008,17031826500,45926,0.1661218424962852,0.9327453142227122,0.0138604504646401,0.2832167832167832,4291,0.1776657741376594
2008,17031390100,37143,0.3071638861629048,0.9486081370449678,0.0057102069950035,0.5576923076923077,1063,0.0778015703069236
2008,17031640100,46941,0.0631704410011919,0.0,0.7568199532346064,0.3356009070294785,1044,0.2525331254871395
2008,17031030101,37434,0.5044612216884008,0.2268774703557312,0.2097496706192358,0.5665158371040724,3282,0.1783926218708827
2008,17031220702,43116,0.183640081799591,0.0474388824214202,0.6850989522700814,0.5978835978835979,2694,0.1760768335273574
2008,17031570500,36549,0.0778816199376947,0.0480268056589724,0.7431124348473567,0.3337893296853625,1945,0.2513030528667163
2008,17031150501,69573,0.2199850857568978,0.0,0.1905097486492835,0.252623688155922,3338,0.2132957481794691
