election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2016,17031530300,47039,0.1516571811181787,0.9846846846846848,0.0069819819819819,0.2169811320754717,3405,0.1358108108108108
2016,17031431200,49413,0.3846153846153846,0.9575671852899575,0.0031824611032531,0.3590449954086318,2307,0.1612446958981612
2016,17031805701,113576,0.6093344857389801,0.0,0.0881429132312524,0.2091235263967196,3772,0.099725166862976
2016,17031611600,32031,0.0103286384976525,0.3712686567164179,0.5914179104477612,0.5160075329566854,1197,0.208955223880597
2016,17031150300,76545,0.4102093279471172,0.0255757729991093,0.3168342028247868,0.4396993508711991,6204,0.1563812189846036
2016,17031100400,93778,0.4331932773109244,0.0002972651605231,0.1397146254458977,0.0598563447725458,2514,0.0793697978596908
2016,17031804713,89185,0.6394647074258725,0.0484288354898336,0.1275415896487985,0.6616577799321377,4345,0.2282809611829944
2016,17031805502,125764,0.6956362302896957,0.004752376188094,0.0290145072536268,0.1576898118105126,2968,0.0827913956978489
2016,17031824005,106656,0.4312531709791983,0.0127141091294366,0.0492671728765671,0.1439960139511709,4399,0.1396786155747836
2016,17031030703,40195,0.5214378518839324,0.1883808869027157,0.1292540391887246,0.7606352807714124,2701,0.2794774836713647
2016,17031730600,37207,0.2609427609427609,0.9896038212981174,0.0039336892385501,0.2824427480916031,2688,0.1168867659454903
2016,17031823803,66287,0.256198347107438,0.0064246227401763,0.0527416704019124,0.1240716470074268,5251,0.1087703570894964
2016,17031490901,38693,0.1474385672636401,0.97804283003524,0.01951748441312,0.6406585540443808,2756,0.1312008674437517
2016,17031828801,88225,0.4510824883529734,0.4600458634679837,0.1562885870523901,0.0886699507389162,4132,0.1084847415769977
2016,17031802607,112813,0.4460285132382892,0.0214180206794682,0.0576070901033973,0.1169102296450939,1037,0.0797636632200886
2016,17031810900,52871,0.2376569037656903,0.0615527373956077,0.3137952366223322,0.3633879781420765,5187,0.106093411691927
2016,17031390500,49042,0.7027777777777777,0.5601604278074866,0.0862299465240641,0.6905710491367862,1242,0.1664438502673796
2016,17031010600,47549,0.5338046840477243,0.1642481262956466,0.2184659543932387,0.7523478260869565,5430,0.2761919948971456
2016,17031301802,35925,0.0918793503480278,0.0085494442861214,0.9737817041892276,0.5773672055427251,2500,0.1778284411513251
2016,17031802505,56698,0.3693882298208886,0.0649662415603901,0.4459114778694674,0.5397295012679628,4697,0.142085521380345
2016,17031811302,40511,0.0909090909090909,0.0317708333333333,0.7416666666666667,0.5930018416206262,2485,0.14453125
2016,17031050900,91719,0.668,0.0092165898617511,0.141321044546851,0.5555555555555556,1025,0.130568356374808
2016,17031824004,71250,0.3260923228832387,0.0290780141843971,0.0407801418439716,0.3744680851063829,4578,0.1079787234042553
2016,17031804108,85000,0.6973637961335677,0.075301978925726,0.0974042662554613,0.8947368421052632,3088,0.1989205859676175
2016,17031835200,47581,0.1365211365211365,0.0,0.6722772277227723,0.3535502958579881,1610,0.1376237623762376
2016,17031280900,18269,0.2222222222222222,0.8728557013118062,0.0312815338042381,0.8359788359788359,673,0.1987891019172553
2016,17031210601,66994,0.3698284561049445,0.0014487504527345,0.6316551973922492,0.585792349726776,2280,0.2390438247011952
2016,17031650200,48678,0.1219132369299221,0.0,0.7936485924282346,0.4130228136882129,5128,0.1410345305782832
2016,17031825505,62602,0.3107458912768647,0.8796877651450874,0.0069574070931613,0.2094630515683147,4528,0.1466146275241812
2016,17031823901,84116,0.4351949420442571,0.0126027397260273,0.0457534246575342,0.0709979906229069,3025,0.0690410958904109
2016,17031252000,20611,0.0958458458458458,0.9537437005039596,0.0282577393808495,0.7907383136740935,4499,0.2451403887688985
2016,17031803701,91122,0.534452296819788,0.0070052539404553,0.1190893169877408,0.3243831640058055,2380,0.1670753064798599
2016,17031802300,112969,0.7816769354406643,0.0107686594875603,0.0508726327515781,0.3743907842268498,3849,0.0415893056071296
2016,17031630500,42434,0.0580589254766031,0.0196785831420137,0.9585109872089208,0.48828125,4076,0.2181042964906526
2016,17031828900,39318,0.1124763705103969,0.4179833381212295,0.4199942545245619,0.5607638888888888,2420,0.2125825912094225
2016,17031061000,116389,0.8665364583333334,0.0163043478260869,0.1100543478260869,0.6834264432029795,2092,0.4515398550724637
2016,17031340400,45329,0.2357237715803453,0.0192023633677991,0.0339734121122599,0.6310395314787701,1659,0.1368783850320039
2016,17031803612,55278,0.3195040534096328,0.0240427426536064,0.5755417037696646,0.74185667752443,2281,0.1917482932620955
2016,17031250200,46250,0.1338766006984866,0.5249084249084249,0.4443223443223443,0.4077306733167082,2029,0.2021978021978022
2016,17031390200,97786,0.6155737704918033,0.6594202898550725,0.0175120772946859,0.3765281173594132,1307,0.1165458937198067
2016,17031063400,97305,0.8675310033821871,0.0267471958584987,0.0478861087144089,0.6873385012919897,2048,0.4089732528041415
2016,17031221100,55194,0.4348547717842324,0.0891108123679662,0.4780103706548876,0.69135163127913,4398,0.2911465335125792
2016,17031812600,56415,0.6804828973843058,0.2442771084337349,0.0990963855421686,0.6503695281409893,2720,0.1825301204819277
2016,17031770202,65514,0.2746863066012002,0.0002050861361771,0.1185397867104183,0.0548009367681498,3964,0.0879819524200164
2016,17031825200,80592,0.1561643835616438,0.1525345622119815,0.3557603686635944,0.0786026200873362,1615,0.1534562211981567
2016,17031828504,45625,0.1357325021252479,0.6625776644894058,0.0920822048749402,0.5123711340206185,4459,0.2171419467898677
2016,17031800300,204148,0.8681514476614699,0.0,0.0449246516917827,0.1558654634946677,2407,0.0682399772533409
2016,17031680500,23675,0.0753512132822477,0.945986496624156,0.037509377344336,0.6013363028953229,934,0.159039759939985
2016,17031600400,34127,0.2297551789077213,0.0149558123725356,0.1497847269431226,0.5932953826691967,3579,0.206888737820077
2016,17031800700,196371,0.8251770766258854,0.0076116025509154,0.0296235342522114,0.0315533980582524,3338,0.0551326887471713
2016,17031430200,22945,0.2331180270111567,0.902439024390244,0.0562386615601693,0.8566624632198403,3881,0.1848417657730296
2016,17031817200,50167,0.1660649819494584,0.6636694497966175,0.2980089916506101,0.5031645569620253,3484,0.1836865767501605
2016,17031720300,122727,0.595352016404648,0.3504878048780487,0.0829268292682926,0.0206794682422452,3112,0.0639024390243902
2016,17031190900,55833,0.0930372148859543,0.0283799763500197,0.8888450926290895,0.6106442577030813,1915,0.219550650374458
2016,17031815200,60687,0.2100478468899521,0.0440698018337769,0.7278911564625851,0.4183066361556064,4970,0.1696243714877255
2016,17031842600,62813,0.1932096604830241,0.0492121212121212,0.3216969696969697,0.4420391061452514,3212,0.1592727272727272
2016,17031824800,46156,0.1872427983539094,0.1495967741935484,0.5876344086021505,0.3052033231307389,4647,0.1311827956989247
2016,17031803100,117772,0.6119803308001788,0.0017761989342806,0.0219064535227945,0.0761670761670761,2394,0.0722320899940793
2016,17031461000,14511,0.066860465116279,0.6222391469916222,0.30997715156131,0.8848167539267016,1158,0.1363290175171363
2016,17031805401,79958,0.3516118311731472,0.0432254802831142,0.1066734074823053,0.2159174649963154,3282,0.1392821031344792
2016,17031660500,39137,0.0644067796610169,0.0796610169491525,0.8550847457627119,0.5388026607538803,3217,0.1959745762711864
2016,17031829500,38082,0.0569820612029546,0.1464068209500609,0.4638246041412911,0.2943956785955435,3046,0.1468940316686967
2016,17031804901,102379,0.5728916975375898,0.0144200626959247,0.0228840125391849,0.1114262560777957,4840,0.106269592476489
2016,17031240300,124141,0.8495197438633938,0.0436213991769547,0.0444444444444444,0.4974182444061962,1015,0.2288065843621399
2016,17031062300,154000,0.9184782608695652,0.0174781523096129,0.0324594257178526,0.4598853868194842,1307,0.2796504369538077
2016,17031821300,43870,0.1461458872219348,0.306207145434861,0.5169613857813063,0.5425321463897131,4336,0.177192349332371
2016,17031040700,76915,0.6862595419847328,0.0244186046511627,0.1555232558139535,0.6099744245524297,2784,0.1659883720930232
2016,17031170500,84569,0.2787198471459278,0.0,0.2358305024137314,0.2335329341317365,4482,0.126765599856964
2016,17031691200,34657,0.1262817053426875,0.9373526439878748,0.0,0.7058279370952821,2102,0.2061300101044122
2016,17031817600,46591,0.1120921305182341,0.8141935483870968,0.1628387096774193,0.4158576051779935,3204,0.2433548387096774
2016,17031809400,52283,0.7899686520376176,0.0309817095931317,0.1026502426278462,0.57996953541508,4859,0.3676745054124673
2016,17031530502,44744,0.1169811320754717,0.961340206185567,0.0315721649484536,0.1544401544401544,1245,0.2538659793814433
2016,17031803604,69417,0.5193726937269373,0.0201197604790419,0.0792814371257485,0.3192411924119241,3413,0.1111377245508982
2016,17031160200,82765,0.4970760233918128,0.0089940039973351,0.2158560959360426,0.3233582709891937,2404,0.1112591605596269
2016,17031834200,47727,0.2764887857695282,0.9757590021181456,0.0115321252059308,0.6358629130966952,2918,0.1026123793833843
2016,17031051200,129167,0.8406546080964685,0.0633626097867001,0.0526976160602258,0.6208053691275168,1227,0.2383939774153074
2016,17031813500,55168,0.1066920695403667,0.0394453004622496,0.8942989214175655,0.5394594594594595,4962,0.2040061633281972
2016,17031820104,60000,0.3374822190611664,0.0646729880865548,0.2314612205203015,0.2748466257668712,3220,0.1614393386822271
2016,17031807500,112565,0.5806584362139918,0.0250737463126843,0.0557522123893805,0.0919220055710306,2702,0.1088495575221239
2016,17031030706,39308,0.5534163835409589,0.1782786885245901,0.0720628415300546,0.6827689243027888,2689,0.1174863387978142
2016,17031071400,93529,0.8152546846133545,0.0569020021074815,0.0682824025289778,0.5993589743589743,4451,0.3057955742887249
2016,17031060500,34130,0.4995044598612487,0.0563706563706563,0.176061776061776,0.76657824933687,1108,0.1776061776061776
2016,17031310700,44391,0.230550284629981,0.0315068493150684,0.7095890410958904,0.7437858508604207,1289,0.2924657534246575
2016,17031081401,67313,0.7345924453280318,0.0145175064047822,0.0350128095644748,0.4730179880079946,2255,0.2275832621690862
2016,17031816401,54274,0.0882877526753864,0.0410751466969524,0.8413780049214461,0.6387665198237885,3874,0.1836077985992807
2016,17031590500,53295,0.1591591591591591,0.015743756786102,0.4815418023887079,0.4437400950871632,1564,0.1802388707926167
2016,17031831200,37880,0.1635687732342007,0.027904092600248,0.8846630839189747,0.5816618911174785,3513,0.1934683753617197
2016,17031838700,25405,0.0667202572347266,0.947344003711436,0.0424495476687543,0.8438709677419355,3044,0.1878914405010438
2016,17031820103,64152,0.3306759098786828,0.0187364881095363,0.2651933701657458,0.2848232848232848,3217,0.1136199855873168
2016,17031063303,81705,0.7213675213675214,0.0024529844644317,0.0482420278004906,0.597574421168688,1195,0.1569910057236304
2016,17031825400,63191,0.2790084388185654,0.0539321435575603,0.1151206118846832,0.2785038305543037,4068,0.1380662875073544
2016,17031826800,37846,0.1096922069417157,0.4831956980987132,0.3839062800076819,0.485459940652819,3613,0.1839830996735164
2016,17031080201,87221,0.7947937795807979,0.0624005093919134,0.0194205666985036,0.4238590149118843,3107,0.1913403374721426
2016,17031400500,27979,0.196660482374768,0.9760712298274904,0.006677796327212,0.8490813648293963,1254,0.1908736783528102
2016,17031231200,33627,0.134,0.571070480684164,0.3910350928929519,0.7104166666666667,4723,0.1977292833972279
2016,17031825900,43587,0.1568100358422939,0.6550707547169812,0.2237617924528301,0.3769363166953528,2483,0.1244103773584905
2016,17031460301,35845,0.1150219987429289,0.6856594110115237,0.3021766965428937,0.5763397371081901,2033,0.2128681177976952
2016,17031827902,47844,0.1874386653581943,0.5063128611170554,0.216349240316713,0.4402861860209136,3471,0.1420928739567729
2016,17031835600,23918,0.0995260663507109,0.89179548156956,0.1082045184304399,0.7841530054644809,708,0.2021403091557669
2016,17031730300,50556,0.1657681940700808,0.9648197009674582,0.0,0.3214285714285714,882,0.2145998240985048
2016,17031811100,48672,0.1896404109589041,0.0001585791309863,0.2805264827148747,0.4977741804937272,5160,0.1359023152553124
2016,17031381500,30962,0.2882882882882883,0.9226666666666666,0.0293333333333333,0.8068181818181818,261,0.1386666666666666
2016,17031242200,113618,0.8174962292609351,0.028383627128772,0.1213026590976994,0.6042053184910328,2946,0.3035554227666567
2016,17031561100,84805,0.2621839979150377,0.0021810250817884,0.4910941475826972,0.0764297167290219,4209,0.1533987640857869
2016,17031030200,65810,0.6074380165289256,0.0672299779573842,0.1155400440852314,0.5129740518962076,4729,0.1840558412931668
2016,17031817700,61250,0.1570694782373614,0.8077507598784195,0.1656534954407295,0.1123867069486404,4159,0.1544452887537994
2016,17031491100,41167,0.25053467766575,0.944471153846154,0.0242788461538461,0.2568542568542568,3460,0.1108173076923076
2016,17031140701,63571,0.3443645083932853,0.0551369863013698,0.4671232876712329,0.7157598499061913,2311,0.2013698630136986
2016,17031020702,47063,0.3032904148783977,0.0867865519937451,0.2331248371123273,0.695689287238583,5546,0.196768308574407
2016,17031770300,81938,0.2783960092095165,0.0171940471030197,0.1335067186822713,0.3082386363636363,5719,0.1690507152145643
2016,17031842000,91548,0.3902271163110805,0.301531589023612,0.0823229100191448,0.1899441340782122,2993,0.5730695596681558
2016,17031060900,59942,0.696213888390454,0.0792802923812201,0.1633398931684003,0.6096153846153847,6667,0.3116390216474557
2016,17031810800,73462,0.2826455624646693,0.0205801646413171,0.2285378283026264,0.1894117647058823,4260,0.1889455115640925
2016,17031812801,62054,0.6223723723723724,0.2328267477203647,0.0534954407294832,0.5940815187046343,2799,0.1097264437689969
2016,17031480300,34107,0.3059617547806524,0.9483227561196736,0.0217588395285584,0.4858757062146893,954,0.1359927470534905
2016,17031803016,98571,0.7489082969432315,0.0019040365575019,0.0373191165270373,0.6008771929824561,1929,0.1298552932216298
2016,17031390700,59953,0.6922729326705829,0.601170420287285,0.0235857421528639,0.6332833583208396,5166,0.2814328781698882
2016,17031840800,31752,0.0453115166771554,0.0089671205579541,0.9863832613749584,0.7008547008547008,1992,0.2092328130189306
2016,17031832200,106840,0.7902125952667469,0.0118577075098814,0.1465491030708422,0.6278755074424899,2661,0.2508361204013378
2016,17031060100,92593,0.7671300893743793,0.0459326788218793,0.1065918653576437,0.5470016207455429,2254,0.1770687237026648
2016,17031070500,155729,0.7518856689162366,0.0681087401344636,0.033323589593686,0.3743356112376613,2861,0.202572347266881
2016,17031611000,19661,0.0971428571428571,0.55331088664422,0.3984287317620651,0.6996587030716723,666,0.1997755331088664
2016,17031280800,17143,0.1967455621301775,0.8986486486486487,0.0394144144144144,0.7877094972067039,728,0.1542792792792792
2016,17031071600,142583,0.7882986913010007,0.1031659388646288,0.0524017467248908,0.3585926928281461,1382,0.1441048034934497
2016,17031600700,35523,0.2159579550883898,0.0317952694842962,0.2760759984490112,0.5639097744360902,2275,0.208220240403257
2016,17031271500,28846,0.1488222698072805,0.902649414664202,0.0123228589032655,0.6597510373443983,1130,0.1965495995070856
2016,17031032100,53013,0.5969314079422383,0.0367120081907269,0.2294866169372531,0.74,6320,0.2616644727219541
2016,17031805501,92500,0.5268456375838926,0.0043081601621895,0.0957932083122149,0.2935656836461126,2855,0.0874303091738469
2016,17031222200,134500,0.8272564255827854,0.0494159928122192,0.1244384546271338,0.5,1825,0.2762803234501347
2016,17031420400,12306,0.4101876675603217,0.5817860300618921,0.0610079575596817,0.8312236286919831,991,0.3200707338638373
2016,17031670700,35074,0.025297619047619,0.8302238805970149,0.1688432835820895,0.4129213483146067,700,0.0998134328358208
2016,17031062900,128750,0.8544144144144145,0.0442640125720272,0.0290728129910948,0.5883644346871569,3377,0.4085908852802514
2016,17031200200,44077,0.1263788213047589,0.0379166666666666,0.800625,0.5470085470085471,3913,0.2170833333333333
2016,17031210900,72366,0.5357142857142857,0.0226171243941841,0.407108239095315,0.5959839357429719,2396,0.2562197092084006
2016,17031821001,57148,0.1296703296703296,0.0344149459193707,0.2228121927236971,0.3047210300429184,3818,0.1588987217305801
2016,17031720500,119500,0.6308243727598566,0.0195145168967158,0.0747263207996192,0.0959079283887468,1497,0.0732984293193717
2016,17031832500,132222,0.7657777777777778,0.0444945085891298,0.0574486060264714,0.4744318181818182,2920,0.2841453111799493
2016,17031833300,52500,0.7529215358931552,0.0581696924786958,0.0952204520192663,0.6550632911392406,2501,0.5765098184512782
2016,17031829302,26167,0.120706106870229,0.4297007340485601,0.4508752117447769,0.6566265060240963,2567,0.245906267645398
2016,17031680900,17295,0.090311986863711,0.9825072886297376,0.0026239067055393,0.8645348837209302,2620,0.1227405247813411
2016,17031804810,73136,0.3967272001596488,0.0210231254379817,0.1154870357393132,0.2641432641432641,5413,0.1279607568325157
2016,17031843600,39602,0.4271330153683095,0.888279643591501,0.0445510623714873,0.8078344419807835,2085,0.1449623029472241
2016,17031681300,25927,0.0889423076923077,0.937691970162352,0.0592365072400175,0.7196132596685083,1526,0.1917507678806494
2016,17031063000,99213,0.8580199539524175,0.049013921113689,0.0681554524361948,0.6324595649749024,3024,0.3860208816705336
2016,17031170800,67571,0.2208486468426328,0.0083552160420148,0.3160658868465027,0.258692628650904,3309,0.14920028646455
2016,17031420600,23625,0.1784860557768924,0.8874582737243681,0.0362422508345255,0.8306538049303323,1494,0.1411540295660467
2016,17031650500,61972,0.125775327360441,0.0797977577489558,0.7612662123543636,0.2136929460580912,3349,0.1721257419213014
2016,17031440800,25931,0.1630824372759856,0.9793266391021854,0.0,0.7205673758865249,1270,0.1653868871825162
2016,17031803013,78125,0.567145990738484,0.0025744759102611,0.1057374034571533,0.2016311735387403,4247,0.10132401618242
2016,17031031000,81291,0.6595810227972889,0.0464661286378087,0.18170701883101,0.5960099750623441,3585,0.2240156517485937
2016,17031240600,105938,0.6813294232649071,0.0517928286852589,0.3027888446215139,0.4803921568627451,1200,0.2622841965471447
2016,17031700502,95750,0.3047790802524797,0.909279573080344,0.0183812629706492,0.0423076923076923,2544,0.1541654313667358
2016,17031813000,104792,0.6948445792266869,0.2125748502994012,0.1257485029940119,0.3274398868458274,2955,0.1362275449101796
2016,17031020602,53234,0.4433299899699097,0.1130122517955217,0.2253907900295733,0.5960591133004927,3335,0.1687790452049007
2016,17031380100,17600,0.2901146131805157,0.9435199193141705,0.0070600100857286,0.7547528517110266,1520,0.0796772566817952
2016,17031808702,68542,0.8307952622673435,0.0679352997145575,0.0936251189343482,0.2468827930174563,5056,0.8702188392007612
2016,17031210501,47917,0.2600253271422541,0.0504124656278643,0.591811793461656,0.7643769968051118,2650,0.228230980751604
2016,17031242100,133951,0.7972096041531473,0.0105724600309437,0.1936565239814337,0.5138154027042916,3463,0.3579164517792677
2016,17031804509,74792,0.187717553455992,0.0212471131639722,0.5839876828329484,0.1468229487970388,4781,0.1955350269438029
2016,17031824400,31694,0.1109756097560975,0.3341571922886802,0.1522491349480969,0.5118012422360249,1742,0.1265447355412753
2016,17031580501,39706,0.0877849608710445,0.0026099176872114,0.8588636819915679,0.5811373092926491,3465,0.1796827946195543
2016,17031832300,104954,0.7541308658294779,0.0119940029985007,0.2308845577211394,0.5656565656565656,1662,0.2813593203398301
2016,17031120100,133622,0.609275942609276,0.0017064846416382,0.0865431496830814,0.0587084148727984,3222,0.106533398342272
2016,17031804805,83662,0.3978494623655914,0.0267140210006176,0.1485484867201976,0.0822314049586776,4984,0.0969734403953057
2016,17031670200,22143,0.072992700729927,0.9309954751131222,0.0271493212669683,0.5696969696969697,615,0.1368778280542986
2016,17031806201,48151,0.4737991266375546,0.0175072947061275,0.2528136723634848,0.3363754889178618,3748,0.0871196331804918
2016,17031380500,20924,0.1198156682027649,0.9907621247113164,0.0046189376443418,1.0,541,0.220554272517321
2016,17031561000,99667,0.3174342105263157,0.0080804749340369,0.4345316622691293,0.1395238095238095,4720,0.1205474934036939
2016,17031010503,20357,0.3748925193465176,0.1325160537069468,0.0618797431406888,0.7964876033057852,1616,0.3946293053123175
2016,17031242600,57362,0.5858017135862913,0.1385605006954103,0.3482267037552156,0.7152555910543131,4674,0.2732962447844228
2016,17031824701,66840,0.1541681199860481,0.061819865709655,0.3153507756425098,0.2650429799426934,3322,0.1924056494558925
2016,17031071000,138934,0.9098360655737704,0.0547350130321459,0.0571242397914856,0.4974974974974975,4201,0.6841876629018245
2016,17031832100,72778,0.713823767178658,0.2134163600339654,0.0891593546560996,0.721248630887185,3177,0.4064534390036796
2016,17031030800,90288,0.7369146005509641,0.0384790528233151,0.1393442622950819,0.5536172396100565,3831,0.1438979963570127
2016,17031827500,37350,0.0885466794995187,0.6286670604449694,0.2927741681433353,0.4643908181283108,3682,0.159873990943099
2016,17031380700,41250,0.1582150101419878,0.8807843137254902,0.024313725490196,0.908466819221968,1084,0.148235294117647
2016,17031220902,56667,0.2352016762702986,0.0061496412709258,0.8028698325930987,0.5887949260042283,2266,0.2340280150324564
2016,17031420800,34333,0.2643312101910828,0.901760889712697,0.0426320667284522,0.7518427518427518,1455,0.2006487488415199
2016,17031801300,165139,0.8448509485094851,0.009489380930863,0.0194306371441482,0.2162818955042527,3157,0.0582919114324446
2016,17031812200,228229,0.8037495013960909,0.114063675106543,0.0453747806467786,0.1003086419753086,2815,0.0912509400852343
2016,17031823704,99306,0.3059971098265896,0.0094591317002182,0.1244239631336405,0.0696442089326268,3170,0.159349987872908
2016,17031620400,64861,0.1041979010494752,0.0102154119475904,0.8996224739062847,0.1550451189499589,3228,0.2156340217632689
2016,17031440900,30714,0.2479108635097493,0.9874361994503336,0.0,0.5590128755364807,1903,0.1197487239890066
2016,17031835000,26498,0.0529256101146721,0.5499822127356813,0.4372109569548204,0.654224987039917,4107,0.2122020633226609
2016,17031821200,39939,0.1515768056968464,0.4194690265486726,0.4662912308930008,0.5454132606721163,4698,0.2064360418342719
2016,17031100600,75601,0.3757925072046109,0.0110670286072248,0.2052620588849446,0.2243285939968404,3757,0.1079557318855711
2016,17031292200,32237,0.1528132992327365,0.8358595194085028,0.1134935304990757,0.6910112359550562,1874,0.1759704251386321
2016,17031590700,44906,0.21976401179941,0.013262599469496,0.6899498968464486,0.5734597156398105,2384,0.1906867079280872
2016,17031825802,44242,0.2077828489070382,0.8778551757654302,0.0912036287056536,0.4116047144152311,4861,0.1705815648793131
2016,17031823801,88750,0.4691829909221213,0.0194434534427399,0.08383874420264,0.1546572934973638,4528,0.1130931145201569
2016,17031823200,68208,0.2438645542093818,0.0360264335962481,0.220422084843317,0.1021474172954149,3595,0.1428266894052441
2016,17031440201,26508,0.1699308755760368,0.9251533742331288,0.0231083844580777,0.8277169334456613,3777,0.1425357873210634
2016,17031832600,148616,0.9118801284338208,0.0079365079365079,0.0455026455026455,0.4631956912028725,3177,0.3407407407407407
2016,17031825504,45729,0.1606812291743798,0.9139022537351228,0.0106356039503671,0.4710801393728223,2972,0.1473790833122309
2016,17031130200,79167,0.5672413793103448,0.0193923723335488,0.1764705882352941,0.2378048780487804,1233,0.0879120879120879
2016,17031805301,64331,0.378705636743215,0.0773638968481375,0.0461636421521808,0.1689008042895442,2661,0.1419929958611907
2016,17031040401,89063,0.6981608366390191,0.0773827308037048,0.2088437406632805,0.4225037257824143,2883,0.148789961159247
2016,17031830400,55570,0.2798623063683305,0.5844260641517046,0.0841234617712326,0.3649588867805186,3356,0.1541254791204357
2016,17031410500,51643,0.6354166666666666,0.3930327868852459,0.0598360655737704,0.7244408945686901,2204,0.4524590163934426
2016,17031251600,35264,0.1313002964845404,0.8387406873347752,0.1069454458062965,0.6258185219831618,2808,0.1617399663542417
2016,17031351400,15997,0.2326642335766423,0.9172113289760347,0.0174291938997821,0.85297845373891,1245,0.1617647058823529
2016,17031480500,40250,0.2115290669272105,0.8744043567052416,0.107215793056501,0.3609090909090909,2484,0.2055820285908781
2016,17031260600,25625,0.0324374420759962,0.947906976744186,0.0223255813953488,0.6684491978609626,1380,0.2074418604651162
2016,17031520100,41875,0.1220825852782764,0.0403314917127071,0.8906077348066298,0.3285123966942149,1314,0.1740331491712707
2016,17031030702,59414,0.7023326572008114,0.0333037300177619,0.0333037300177619,0.4527641707487753,2016,0.13898756660746
2016,17031805402,71044,0.2894092022869589,0.0246031746031746,0.0680555555555555,0.1184357541899441,4105,0.1505952380952381
2016,17031260500,29286,0.0357873210633946,0.9497956800934034,0.042031523642732,0.7418181818181818,1180,0.1949795680093403
2016,17031191302,46000,0.0850797622771348,0.040502531408213,0.8777423588974311,0.5194805194805194,3634,0.1432589536846052
2016,17031070200,92441,0.8139885438649382,0.0525332710716787,0.0560354891431239,0.6370333988212181,3722,0.3847770254494513
2016,17031826301,52917,0.1825242718446602,0.854717923115327,0.0731402895656515,0.2928370786516854,2926,0.1669995007488766
2016,17031200402,52482,0.1903178122690317,0.0438356164383561,0.8659817351598174,0.4787714543812105,3230,0.204337899543379
2016,17031210502,52908,0.2652589904322006,0.0268943436499466,0.6740661686232657,0.6464435146443515,3477,0.1955176093916755
2016,17031080400,36927,0.4997960016319869,0.5958474167069049,0.0405601158860453,0.6911922663802363,3000,0.3046837276677933
2016,17031110100,79122,0.3987206823027718,0.0102478106949878,0.2202347680268306,0.3670340201245807,4171,0.145705235699646
2016,17031400300,35000,0.2039691289966924,0.8868640850417616,0.0660592255125284,0.826797385620915,927,0.1290812452543659
2016,17031804716,95527,0.4648226097414311,0.0356255178127589,0.1188898094449047,0.1757348342714196,3660,0.1290389395194697
2016,17031222800,42039,0.3419847328244275,0.0413223140495867,0.737603305785124,0.7452054794520548,753,0.2799586776859504
2016,17031801701,165972,0.7726713171932704,0.0,0.0301857585139318,0.0565885206143896,2671,0.0817853457172342
2016,17031670600,23021,0.0612244897959183,0.938095238095238,0.0533333333333333,0.4005763688760806,859,0.1523809523809524
2016,17031830201,49719,0.3095632946379215,0.812639405204461,0.0230483271375464,0.6316489361702128,4364,0.2046468401486988
2016,17031580700,44986,0.0946212334553646,0.0128246232766912,0.874639307470343,0.4700693131695022,4455,0.2362936838730362
2016,17031815800,86458,0.4771480804387568,0.0107458912768647,0.1504424778761062,0.2648648648648649,1218,0.0891276864728192
2016,17031832400,103750,0.6833693304535637,0.0358788676761026,0.2926267281105991,0.45424013434089,2533,0.2620144832126398
2016,17031030400,50781,0.5907575035731301,0.0367931835786212,0.3222308288148722,0.5738332058148432,2232,0.1584043377226955
2016,17031081800,128243,0.8864700374531835,0.0253049702590987,0.0447625768726686,0.4558326629123089,8976,0.244581106966428
2016,17031490600,39527,0.2153153153153153,0.9626168224299064,0.0,0.1744604316546762,1165,0.1088117489986648
2016,17031680600,28304,0.1148148148148148,0.9655963302752294,0.0,0.6675824175824175,964,0.2079510703363914
2016,17031710900,30052,0.187157400156617,0.9529236868186324,0.0381565906838453,0.562015503875969,1437,0.1154608523290386
2016,17031671300,28466,0.078078078078078,0.94750656167979,0.0519685039370078,0.5203252032520326,1438,0.089763779527559
2016,17031834700,22104,0.071072319201995,0.884992987377279,0.0778401122019635,0.9168207024029574,1012,0.1942496493688639
2016,17031110501,86512,0.4011642622120982,0.0046382189239332,0.285343228200371,0.2547380156075808,4255,0.137847866419295
2016,17031811701,54691,0.1565591397849462,0.0176832393644284,0.7396207073295745,0.6192851205320034,2836,0.2047667862634546
2016,17031500200,27247,0.1832374691865242,0.96245893946504,0.0,0.6700379266750948,1507,0.2491787893007977
2016,17031804102,132222,0.6541626794258373,0.0112766253654461,0.0370318808297368,0.0304347826086956,5590,0.0928581372685507
2016,17031252101,19023,0.1792349726775956,0.9299065420560748,0.0373831775700934,0.8165289256198347,1024,0.2001557632398753
2016,17031820700,59467,0.1162997553924838,0.0049019607843137,0.5439691027926322,0.336283185840708,4980,0.1258169934640522
2016,17031281900,102902,0.9027212341975572,0.0385510136257893,0.0746095048188767,0.7547490785370002,5643,0.4322033898305085
2016,17031839700,50982,0.4358097606465651,0.0159645232815964,0.3527716186252772,0.5462001093493712,3569,0.1920177383592017
2016,17031720700,64656,0.4806526806526806,0.5688193085453359,0.0264187866927592,0.4873134328358209,2451,0.1480756686236138
2016,17031802002,118542,0.5227582447533388,0.0221808014911463,0.0615097856477166,0.0809002433090024,3955,0.1110904007455731
