election_year,GEOID,median_hh_income,pct_college,pct_black,pct_hispanic,pct_renter,vap,pct_18_29
2020,17031821401,46225,0.1800476947535771,0.8557993730407524,0.1005747126436781,0.4369274136715997,2849,0.1350574712643678
2020,17031640300,61505,0.212085308056872,0.0346768060836501,0.5931558935361216,0.4067131647776809,4981,0.2114068441064638
2020,17031810702,65750,0.2515878616796048,0.026640355204736,0.4304390725209669,0.6241234221598878,3219,0.1756290083867785
2020,17031282800,70194,0.6260330578512396,0.1401352181929932,0.4001229256299938,0.6747826086956522,1302,0.3976644130301168
2020,17031151001,76563,0.2458836443468715,0.0105026256564141,0.6616654163540885,0.4268018018018018,2028,0.1654163540885221
2020,17031819300,77212,0.3776563448694596,0.0260653702937525,0.253206454282168,0.2094240837696335,1846,0.1146048820852296
2020,17031822301,77045,0.1794532627865961,0.0,0.2009894867037724,0.0702247191011236,2666,0.1716141001855287
2020,17031843300,52143,0.1373801916932907,0.6427320490367776,0.2574430823117338,0.6885714285714286,1389,0.1681260945709282
2020,17031843500,27330,0.0337547068316299,0.6471470064649114,0.2436990536868734,0.6637554585152838,10301,0.4535744401761454
2020,17031221400,84063,0.6546324488908221,0.0287156831808141,0.3048280214578731,0.6820652173913043,2528,0.246765541180183
2020,17031430300,26399,0.2149613069647463,0.9730071699704764,0.0168705187684521,0.8542372881355932,1333,0.1935892028679882
2020,17031802404,54491,0.2699947266654948,0.0248212599487387,0.3550519357884797,0.3601708839960565,6051,0.1142587346553352
2020,17031200100,58469,0.2685869988322304,0.0355753196220122,0.6995553085047248,0.3966346153846153,2776,0.1295163979988882
2020,17031301100,33850,0.1440984793627805,0.0297951582867784,0.8542830540037244,0.7016129032258065,1541,0.1000931098696461
2020,17031440102,41120,0.2368322749346283,0.9222983030663888,0.0226257814825841,0.7568936409679234,2832,0.1955939267639178
2020,17031440202,31364,0.3003284842796809,0.975691847419596,0.0164547494390426,0.6460234680573663,2275,0.1178010471204188
2020,17031470100,39611,0.2178965717606043,0.8889908256880734,0.0715596330275229,0.4435483870967742,1913,0.1211009174311926
2020,17031838800,30503,0.1162011173184357,0.6043521266073195,0.3626772172766238,0.6606005459508644,2067,0.1361688097593142
2020,17031841000,82159,0.6215005599104143,0.375609756097561,0.0429268292682926,0.4975688816855753,915,0.1424390243902439
2020,17031010501,43097,0.57260101010101,0.3391928695221589,0.0765040851695964,0.8950563746747615,3475,0.21218123297846
2020,17031671500,32470,0.1358381502890173,0.8754237288135593,0.1152542372881356,0.4835164835164835,1882,0.1627118644067796
2020,17031030300,48626,0.4285189268651231,0.1762493283181085,0.2799570123589468,0.7047428189712759,3038,0.2375067168189145
2020,17031310300,58333,0.4303697875688434,0.034902168164992,0.659439450026441,0.744475138121547,1514,0.2020095187731359
2020,17031822101,67528,0.2881469115191987,0.0442702328798708,0.184228729536546,0.2113133940182054,3327,0.1388056260087618
2020,17031826500,42581,0.1444776119402985,0.8976138094432222,0.0093078355051616,0.3176700930004895,4105,0.1793873751903875
2020,17031051400,129531,0.6876281613123718,0.0711711711711711,0.1279279279279279,0.3869516310461192,1607,0.1698198198198198
2020,17031390100,55529,0.491588785046729,0.7460617517328293,0.0107120352867044,0.6733067729083665,1148,0.2104599873976055
2020,17031640100,42375,0.1737132352941176,0.0206391478029294,0.7762982689747004,0.5305676855895196,1239,0.2290279627163781
2020,17031030101,46047,0.4307483914663054,0.264310208388288,0.1614349775784753,0.7039877300613497,3134,0.1756792403059878
2020,17031220702,63594,0.3961199294532628,0.0269554753309265,0.6060168471720818,0.6745073108709473,3293,0.267870036101083
2020,17031570500,43380,0.0868761552680221,0.0,0.789347216659992,0.4235453315290933,1977,0.250700841009211
2020,17031681100,22762,0.1009305654974946,0.9651406971860564,0.0247795044099118,0.7949308755760369,1555,0.1751364972700546
2020,17031801400,143365,0.8082437275985663,0.0226619853175869,0.0603255665496329,0.0359019264448336,2272,0.0354293009894669
2020,17031150501,100431,0.4150293002412961,0.0018455048774057,0.2620616925916161,0.2408660351826793,3203,0.1191668863696282
2020,17031803607,104874,0.5642969984202212,0.005708013172338,0.1029637760702524,0.0997050147492625,3511,0.1334796926454445
2020,17031810400,117629,0.5699658703071673,0.0124561403508771,0.0136842105263157,0.0950163018164881,4582,0.1121052631578947
2020,17031310600,66074,0.5148263202485174,0.0441422594142259,0.5449790794979079,0.7400756143667296,4060,0.2928870292887029
2020,17031580100,43333,0.1336405529953917,0.069095005632745,0.4596319939917386,0.3836405529953917,2005,0.1731130304168231
2020,17031660302,35368,0.0667547918043622,0.2325274725274725,0.7602197802197802,0.7365101611772951,3490,0.2164835164835165
2020,17031010702,47779,0.4347826086956521,0.3342292186600115,0.3200230370512574,0.7940054495912806,3513,0.1961988865425225
2020,17031814100,42044,0.0352373887240356,0.0602579132473622,0.8743259085580305,0.5545675020210186,3317,0.2302461899179367
2020,17031829902,81221,0.5108235294117647,0.8306240928882438,0.0188679245283018,0.0831932773109243,5034,0.1769230769230769
2020,17031010300,44375,0.4447680062123859,0.2920945395273023,0.1504482477587612,0.6622734761120264,5587,0.1548492257538712
2020,17031040900,73681,0.810074880871341,0.018232044198895,0.0607734806629834,0.6248812915479582,1607,0.1613259668508287
2020,17031827805,63261,0.3120083901415836,0.8029038112522686,0.0515426497277676,0.0432098765432098,2077,0.1582577132486388
2020,17031681000,18006,0.1197452229299363,0.9427828348504552,0.0151712180320762,0.6394230769230769,1869,0.1798872995231903
2020,17031070600,216667,0.9145658263305322,0.0030257186081694,0.0462934947049924,0.3659359190556492,2415,0.183661119515885
2020,17031221000,83295,0.3762833675564682,0.0533769063180827,0.5551924473493101,0.7015902712815716,2254,0.2952069716775599
2020,17031817400,60303,0.1529671949870991,0.2031141064373692,0.6672089240065071,0.2931623931623932,3174,0.1989309783871717
2020,17031800200,181771,0.8379746835443038,0.0352080475537265,0.0079256210943453,0.0597803985359902,4800,0.0723975003810394
2020,17031804105,131797,0.5030906593406593,0.0050632911392405,0.0797468354430379,0.0128205128205128,3081,0.0918987341772152
2020,17031804404,83209,0.1981764548136229,0.0390415549597855,0.6494638069705094,0.120918984280532,4340,0.1886729222520107
2020,17031839200,38397,0.467047223663726,0.5579293344289236,0.024239934264585,0.6039823008849557,2239,0.2263763352506162
2020,17031802610,111042,0.4517326732673267,0.0025290844714213,0.0263024785027819,0.074074074074074,1683,0.0991401112797167
2020,17031650302,47500,0.082982791586998,0.0,0.9649601342845152,0.2625899280575539,3230,0.2026856903063365
2020,17031820501,68973,0.2458310919849381,0.053998505231689,0.2410313901345291,0.2420886075949367,4200,0.1597533632286995
2020,17031420700,24979,0.1406151914626491,0.945758564437194,0.0216150081566068,0.7990950226244344,1797,0.16557911908646
2020,17031839000,99438,0.7801675628360635,0.0905645322162377,0.1241771394374626,0.683380581148122,9312,0.3693397167364851
2020,17031620100,67310,0.121786197564276,0.0,0.8647396293027361,0.220294882914137,3476,0.2341129744042365
2020,17031760801,69534,0.6838905775075987,0.057462090981644,0.0947725458898643,0.8473728106755629,3869,0.1931364724660814
2020,17031030900,88796,0.6855773072313224,0.061578774975434,0.1064526695054045,0.555858310626703,2710,0.1654110710776285
2020,17031080202,90918,0.8360438101559907,0.0267991568804576,0.1080999698885877,0.4491931966855648,3232,0.2743149653718759
2020,17031700200,73946,0.1923271075214538,0.1690747002766676,0.7193359975407316,0.1136612021857923,4606,0.1320319704887796
2020,17031660800,48859,0.1415208207604104,0.4846447392331455,0.4635653280029075,0.6814814814814815,3968,0.1929856441940759
2020,17031815300,80192,0.4238202247191011,0.0125,0.5699404761904762,0.2434640522875817,2452,0.1217261904761904
2020,17031300600,43937,0.0722495894909688,0.1164309031556039,0.8414943779470438,0.6813725490196079,2087,0.2107363075807036
2020,17031411000,52586,0.6883863549252587,0.3853558926487748,0.0490081680280046,0.5553037171350861,3101,0.2596266044340723
2020,17031804104,132692,0.6899773499433749,0.0013790386130811,0.0807722616233254,0.184878587196468,3722,0.0726950354609929
2020,17031071100,175625,0.8916105327617881,0.0126582278481012,0.0797762731822196,0.5296331138287864,2959,0.55342949661466
2020,17031510100,35417,0.14743049705139,0.1298304142340839,0.7575757575757576,0.4796610169491525,2694,0.1428968584931887
2020,17031830700,59226,0.4764016471333545,0.3792189006750241,0.1157184185149469,0.7211238293444329,3439,0.2181774349083896
2020,17031671900,49653,0.1492734478203434,0.6681338028169014,0.266725352112676,0.4147157190635451,842,0.176056338028169
2020,17031802802,111667,0.492063492063492,0.035964781375914,0.1093866587076555,0.1366812227074235,4697,0.0920758095806596
2020,17031540101,17258,0.0383177570093457,0.9319744015169472,0.0606778857549182,0.9668367346938777,2707,0.2484000948091965
2020,17031819000,151964,0.7290764790764791,0.0029246344206974,0.0627671541057367,0.1536871123363198,3030,0.074015748031496
2020,17031820800,73250,0.1607361963190184,0.0036582179252678,0.5897569898092501,0.1772805507745266,2802,0.1492030310948523
2020,17031823101,56154,0.1848441926345609,0.0206845604530903,0.1642452597882295,0.3512820512820512,3140,0.1418369859640482
2020,17031827400,28379,0.1324717285945072,0.8016767094576893,0.1396384595231857,0.4925795053003534,3036,0.2116845690332722
2020,17031061100,103889,0.8776824034334764,0.0398322851153039,0.1020265548567435,0.6432748538011696,1328,0.5310971348707197
2020,17031241200,110580,0.7092857142857143,0.0664788732394366,0.1538028169014084,0.6705744431418523,1620,0.3436619718309859
2020,17031081402,121839,0.8709605026929982,0.0311291213851538,0.0670473383680235,0.5789473684210527,4840,0.2306133726284767
2020,17031161300,50896,0.2707140129820542,0.0258354394832912,0.5223251895534962,0.5854700854700855,2861,0.1583824768323504
2020,17031816700,49375,0.0705196182396606,0.0283889283179559,0.7732434350603264,0.3914473684210526,2137,0.1589779985805536
2020,17031420100,19358,0.1848591549295774,0.8977719528178244,0.019659239842726,0.9794933655006032,1285,0.173656618610747
2020,17031843800,40966,0.1553748870822041,0.5722033898305084,0.1457627118644067,0.5525114155251142,1235,0.1572881355932203
2020,17031804505,67461,0.3280828082808281,0.0546633724521309,0.2745521927115503,0.4107274063188831,2422,0.1355775169857937
2020,17031420500,24577,0.2415384615384615,0.976782752902156,0.0049751243781094,0.7804323094425484,1464,0.1498065229408513
2020,17031670400,28990,0.0860403863037752,0.8505611340815121,0.1494388659184879,0.6131907308377896,1235,0.1051388068517424
2020,17031806102,92563,0.4148550724637681,0.025832223701731,0.1544607190412782,0.1885671863400148,3058,0.1336884154460719
2020,17031190100,48387,0.1618282890673255,0.0129554655870445,0.8619433198380567,0.7019704433497537,1900,0.1975708502024291
2020,17031821500,24545,0.1193877551020408,0.9397076735688186,0.0146163215590742,0.6330275229357798,1137,0.1248477466504263
2020,17031410800,44243,0.7627039627039627,0.1756849315068493,0.0551369863013698,0.7359257109692396,2562,0.2955479452054794
2020,17031841100,42614,0.3014513026752929,0.0139567341242149,0.0235868806699232,0.5650623885918004,6003,0.0787159804605722
2020,17031824300,37028,0.1693667157584683,0.8854731766124171,0.0389793048020896,0.4024950755088641,3988,0.2196102069519791
2020,17031801601,108333,0.6400130548302873,0.0124428643981716,0.0124428643981716,0.2403733955659276,3255,0.074149314372778
2020,17031805111,62683,0.3584755855498213,0.0656896773364185,0.2867977889188842,0.6337926033357505,5581,0.1862707288854608
2020,17031806004,54298,0.4236077285273583,0.0296718640912264,0.2406329997672795,0.4271373056994819,6942,0.1618571096113567
2020,17031243500,141894,0.7472363310427248,0.1629868518977921,0.1361944926817166,0.5404713114754098,3545,0.2887620937732572
2020,17031837800,65396,0.4361207897793264,0.6002490660024906,0.0713989207139892,0.8680892337536372,1955,0.2154420921544209
2020,17031612000,32354,0.1814720812182741,0.8932773109243698,0.061344537815126,0.6037735849056604,897,0.1428571428571428
2020,17031020902,42472,0.2331782945736434,0.1775028121484814,0.1716535433070866,0.5040854808296669,3544,0.1433070866141732
2020,17031805106,70921,0.4700374531835206,0.0175932441942294,0.0960591133004926,0.1376221498371335,2302,0.081984517945109
2020,17031826201,36309,0.2354917532070861,0.7746014293567894,0.1159978009895547,0.5124705882352941,3329,0.0816382627817482
2020,17031230300,46875,0.1853741496598639,0.0649202733485193,0.8200455580865603,0.6777777777777778,686,0.2198177676537585
2020,17031821101,71997,0.1572199730094467,0.0090969602840026,0.2731306856001775,0.1218274111675127,3367,0.1537608165076547
2020,17031301701,46763,0.0931496919173613,0.0,0.8763112954379116,0.5224806201550387,3158,0.1463771651622347
2020,17031062200,153646,0.8792486583184258,0.007380073800738,0.1586715867158671,0.5098347757671126,2580,0.3081180811808118
2020,17031250400,48101,0.1819902650081125,0.772070919393164,0.1765673551453116,0.5063291139240507,4360,0.196490586730031
2020,17031770602,69010,0.2345530893821235,0.0139962398161687,0.4668894923751828,0.5231874591770085,3831,0.1761019427616461
2020,17031140400,74131,0.460112222493291,0.0168469586806171,0.3147721227167938,0.2462360369111219,4453,0.1353076786664302
2020,17031670500,27986,0.0358814352574103,0.7658898305084746,0.222457627118644,0.6386554621848739,740,0.149364406779661
2020,17031814800,55226,0.1948682385575589,0.1331949489707663,0.4988756270541429,0.4430783242258652,4750,0.156201349247535
2020,17031241000,78203,0.522697795071336,0.0496124031007751,0.4981912144702842,0.6805736636245111,1685,0.2806201550387597
2020,17031822500,83333,0.3154235145385587,0.0746126340882002,0.1532777115613826,0.1409313725490196,3376,0.1232419547079857
2020,17031802003,118438,0.5938697318007663,0.0602197802197802,0.1749450549450549,0.1116816431322208,1705,0.1037362637362637
2020,17031814700,76295,0.2479808555189949,0.0173142742097845,0.6148580632172338,0.2212205270457697,3726,0.1022750150996577
2020,17031250700,45970,0.1500928135773004,0.7476979742173112,0.2012891344383057,0.6728280961182994,4439,0.205524861878453
2020,17031670900,32708,0.2305630026809651,0.8668661181750187,0.056843679880329,0.5991820040899796,905,0.2019446522064323
2020,17031120400,97829,0.4415344891184065,0.0065513626834381,0.2458071278825996,0.1575613618368962,2910,0.1139937106918239
2020,17031030103,61313,0.635948210205636,0.2301204819277108,0.1036144578313253,0.6979166666666666,2384,0.6188755020080321
2020,17031804809,94196,0.5,0.0377184912603495,0.0041398344066237,0.0888308295231874,3283,0.0961361545538178
2020,17031081700,109818,0.9104635761589404,0.0374685857893534,0.0769933744573909,0.7450652392104383,4309,0.3447566826593557
2020,17031250600,52188,0.1525658807212205,0.7793748574036048,0.1813826146475017,0.1878453038674033,3297,0.1453342459502623
2020,17031480400,74597,0.4209932279909706,0.9885100772273496,0.0037671877943115,0.1175166297117516,4712,0.1299679789037483
2020,17031630300,53173,0.1135750674258315,0.0042487446890691,0.9414831981460025,0.4903988183161004,3903,0.2217072228659714
2020,17031820902,89750,0.1817386231038506,0.0446917505741035,0.5587352057940294,0.1569131832797427,3955,0.1416710828475534
